379,0,1.0
343,208,1.0
233,108,1.0
231,54,0.95
327,265,0.95
234,314,0.95
385,54,0.95
283,60,0.9
32,54,0.9
9,52,0.9
212,54,0.85
210,265,0.85
208,265,0.85
197,12,0.85
195,12,0.85
193,265,0.85
183,265,0.85
172,265,0.85
215,265,0.85
206,314,0.85
200,57,0.85
191,54,0.85
186,100,0.85
185,60,0.85
181,314,0.85
175,314,0.85
174,57,0.85
170,54,0.85
157,100,0.85
155,60,0.85
153,265,0.85
143,54,0.85
220,265,0.85
218,101,0.85
189,265,0.85
168,2,0.85
166,277,0.85
160,265,0.85
151,265,0.85
146,265,0.85
145,54,0.85
141,265,0.85
98,101,0.85
223,265,0.85
204,2,0.85
179,2,0.85
149,279,0.85
133,265,0.85
117,265,0.85
115,1,0.85
113,1,0.85
93,265,0.85
373,59,0.85
225,60,0.85
224,265,0.85
205,1,0.85
180,1,0.85
136,265,0.85
127,1,0.85
125,265,0.85
123,8,0.85
111,60,0.85
109,57,0.85
107,54,0.85
105,57,0.85
100,54,0.85
96,3,0.85
64,4,0.85
164,265,0.85
119,279,0.85
79,5,0.85
77,280,0.85
75,265,0.85
59,57,0.85
375,54,0.85
370,57,0.85
368,54,0.85
366,3,0.85
364,57,0.85
362,54,0.85
354,3,0.85
322,3,0.85
319,265,0.85
316,5,0.85
313,265,0.85
310,54,0.85
307,265,0.85
304,54,0.85
301,265,0.85
298,4,0.85
295,48,0.85
292,8,0.85
139,60,0.85
121,4,0.85
103,265,0.85
87,59,0.85
85,67,0.85
73,54,0.85
71,265,0.85
62,54,0.85
377,265,0.85
349,4,0.85
341,54,0.85
339,265,0.85
251,4,0.85
246,1,0.85
244,4,0.85
242,265,0.85
229,54,0.85
131,62,0.85
81,265,0.85
42,54,0.85
40,52,0.85
38,48,0.85
356,265,0.85
352,3,0.85
337,59,0.85
325,9,0.85
286,265,0.85
284,279,0.85
274,265,0.85
272,54,0.85
253,52,0.85
237,4,0.85
235,265,0.85
89,60,0.85
83,54,0.85
69,62,0.85
47,54,0.85
45,62,0.85
23,60,0.85
21,265,0.85
332,52,0.85
249,7,0.85
248,57,0.85
232,54,0.85
91,85,0.85
54,7,0.85
44,265,0.85
33,265,0.85
381,54,0.85
344,52,0.85
335,54,0.85
290,265,0.85
278,265,0.85
240,1,0.85
239,265,0.85
49,4,0.85
36,265,0.85
27,4,0.85
383,8,0.85
382,60,0.85
360,265,0.85
257,265,0.85
241,54,0.85
57,52,0.85
347,48,0.85
330,275,0.85
267,265,0.85
52,265,0.85
16,265,0.85
386,265,0.85
282,265,0.85
270,4,0.85
265,4,0.85
263,4,0.85
260,4,0.85
31,4,0.85
19,4,0.85
14,4,0.85
5,4,0.85
3,4,0.85
1,4,0.85
389,4,0.85
12,265,0.85
10,265,0.85
390,54,0.85
8,104,0.85
7,54,0.85
214,265,0.8
199,4,0.8
159,54,0.8
222,104,0.8
203,265,0.8
178,265,0.8
163,265,0.8
101,57,0.8
165,54,0.8
138,3,0.8
129,54,0.8
140,52,0.8
122,54,0.8
67,54,0.8
378,52,0.8
132,3,0.8
82,59,0.8
84,9,0.8
250,265,0.8
92,2,0.8
359,280,0.8
345,265,0.8
328,265,0.8
50,265,0.8
280,265,0.8
58,265,0.8
29,48,0.8
348,48,0.8
331,48,0.8
281,48,0.8
53,48,0.8
30,48,0.8
266,48,0.8
264,48,0.8
15,48,0.8
11,48,0.8
391,48,0.8
392,265,0.8
213,265,0.75
209,265,0.75
198,54,0.75
194,54,0.75
184,52,0.75
173,54,0.75
216,52,0.75
207,54,0.75
201,105,0.75
192,265,0.75
187,54,0.75
182,265,0.75
176,4,0.75
171,265,0.75
158,265,0.75
154,54,0.75
144,52,0.75
221,54,0.75
167,265,0.75
161,265,0.75
152,1,0.75
147,265,0.75
142,4,0.75
99,265,0.75
134,4,0.75
118,1,0.75
114,265,0.75
94,59,0.75
374,67,0.75
226,265,0.75
137,265,0.75
135,265,0.75
128,265,0.75
124,265,0.75
110,265,0.75
106,265,0.75
97,265,0.75
95,265,0.75
80,265,0.75
76,265,0.75
66,265,0.75
60,265,0.75
371,265,0.75
367,265,0.75
363,265,0.75
355,265,0.75
228,4,0.75
104,265,0.75
86,48,0.75
72,265,0.75
63,265,0.75
61,265,0.75
350,57,0.75
340,54,0.75
324,3,0.75
321,54,0.75
318,52,0.75
315,54,0.75
312,52,0.75
309,54,0.75
306,54,0.75
303,52,0.75
300,54,0.75
297,57,0.75
294,54,0.75
252,4,0.75
243,265,0.75
43,60,0.75
39,54,0.75
357,265,0.75
353,54,0.75
351,265,0.75
285,4,0.75
273,265,0.75
254,265,0.75
236,265,0.75
70,265,0.75
22,54,0.75
333,52,0.75
34,54,0.75
336,265,0.75
334,265,0.75
