178,0,1.0
317,208,0.97872
312,108,0.95745
280,54,0.93617
129,265,0.93617
199,314,0.91489
170,54,0.91489
303,60,0.89362
245,54,0.87234
254,52,0.85106
103,54,0.85106
72,265,0.85106
69,265,0.85106
66,12,0.85106
63,265,0.85106
60,265,0.85106
57,265,0.85106
54,265,0.85106
51,314,0.85106
48,314,0.85106
45,57,0.85106
291,54,0.82979
74,100,0.80851
315,60,0.78723
214,265,0.76596
241,265,0.74468
309,54,0.74468
313,265,0.7234
237,101,0.70213
203,265,0.70213
222,2,0.70213
270,2,0.70213
151,2,0.70213
142,279,0.70213
119,279,0.70213
34,265,0.68085
243,265,0.65957
93,1,0.6383
85,1,0.6383
31,265,0.6383
75,1,0.61702
256,265,0.59574
105,1,0.59574
77,265,0.59574
316,8,0.57447
310,60,0.55319
246,8,0.55319
9,60,0.53191
305,57,0.51064
210,54,0.48936
277,57,0.48936
126,54,0.48936
215,3,0.46809
224,57,0.44681
180,54,0.44681
272,57,0.44681
121,54,0.44681
239,3,0.42553
212,59,0.42553
205,9,0.42553
307,265,0.42553
153,5,0.42553
144,5,0.42553
269,277,0.40426
118,280,0.40426
7,265,0.40426
304,3,0.38298
296,59,0.3617
229,9,0.3617
185,265,0.3617
300,5,0.3617
138,265,0.3617
298,54,0.34043
231,265,0.34043
201,54,0.34043
187,265,0.34043
172,4,0.34043
140,54,0.34043
198,265,0.31915
169,54,0.31915
253,265,0.31915
102,1,0.31915
71,265,0.31915
68,4,0.31915
65,265,0.31915
62,4,0.31915
59,4,0.31915
56,265,0.31915
53,4,0.31915
50,265,0.31915
47,59,0.31915
44,60,0.31915
159,59,0.31915
278,67,0.29787
127,1,0.29787
299,265,0.2766
232,4,0.2766
202,265,0.2766
188,4,0.2766
173,4,0.2766
141,265,0.2766
39,54,0.2766
27,62,0.2766
301,54,0.25532
95,62,0.23404
87,60,0.23404
79,265,0.23404
17,265,0.21277
15,57,0.21277
11,54,0.21277
295,3,0.19149
228,54,0.19149
293,52,0.19149
194,54,0.19149
184,54,0.19149
226,52,0.19149
165,54,0.19149
236,52,0.19149
192,54,0.19149
182,54,0.19149
137,52,0.19149
290,54,0.19149
286,4,0.19149
282,265,0.19149
207,5,0.19149
163,5,0.19149
268,265,0.19149
264,4,0.19149
248,265,0.19149
221,60,0.19149
217,57,0.19149
177,54,0.19149
155,3,0.19149
135,54,0.19149
117,52,0.19149
113,54,0.19149
97,54,0.19149
274,52,0.19149
260,7,0.19149
251,265,0.19149
150,265,0.19149
146,265,0.19149
131,265,0.19149
123,4,0.19149
109,4,0.19149
100,4,0.19149
36,4,0.19149
24,4,0.19149
89,4,0.19149
81,4,0.19149
92,4,0.19149
84,4,0.19149
42,4,0.19149
30,265,0.19149
19,54,0.19149
22,265,0.19149
6,4,0.19149
2,265,0.19149
13,265,0.19149
255,54,0.17021
104,52,0.17021
76,54,0.17021
196,265,0.14894
167,265,0.14894
234,265,0.14894
288,265,0.14894
284,54,0.14894
209,62,0.14894
190,265,0.14894
266,265,0.14894
219,265,0.14894
175,54,0.14894
161,52,0.14894
157,48,0.14894
115,52,0.14894
276,54,0.14894
262,52,0.14894
148,54,0.14894
133,4,0.14894
125,265,0.14894
111,4,0.14894
4,265,0.14894
242,54,0.12766
258,52,0.10638
107,54,0.10638
38,5,0.08511
26,265,0.08511
294,54,0.06383
227,265,0.06383
297,4,0.06383
292,265,0.06383
197,265,0.06383
195,54,0.06383
193,52,0.06383
183,54,0.06383
230,265,0.06383
225,265,0.06383
168,54,0.06383
166,104,0.06383
164,48,0.06383
235,48,0.06383
233,48,0.06383
200,48,0.06383
191,48,0.06383
186,48,0.06383
181,48,0.06383
136,48,0.06383
289,48,0.06383
287,48,0.06383
285,265,0.06383
283,48,0.06383
281,265,0.06383
252,265,0.06383
208,265,0.06383
206,265,0.06383
189,4,0.06383
171,265,0.06383
162,265,0.06383
101,265,0.06383
70,265,0.06383
67,265,0.06383
64,54,0.06383
61,62,0.06383
58,265,0.06383
55,265,0.06383
52,54,0.06383
49,52,0.06383
46,54,0.06383
43,54,0.06383
302,52,0.06383
267,265,0.06383
265,265,0.06383
263,265,0.06383
247,4,0.06383
238,265,0.06383
220,265,0.06383
218,48,0.06383
216,265,0.06383
176,265,0.06383
174,265,0.06383
160,54,0.06383
158,52,0.06383
156,54,0.06383
154,52,0.06383
139,54,0.06383
134,105,0.06383
116,265,0.06383
114,265,0.06383
112,265,0.06383
96,265,0.06383
275,265,0.06383
273,265,0.06383
261,265,0.06383
259,265,0.06383
250,265,0.06383
240,265,0.06383
211,265,0.06383
204,265,0.06383
149,54,0.06383
147,265,0.06383
145,4,0.06383
132,265,0.06383
130,54,0.06383
124,62,0.06383
122,265,0.06383
110,54,0.06383
108,62,0.06383
99,265,0.06383
73,265,0.06383
37,54,0.06383
35,52,0.06383
25,54,0.06383
23,265,0.06383
223,265,0.06383
213,265,0.06383
179,265,0.06383
