243,0,1.0
215,208,0.97872
312,108,0.95745
245,54,0.93617
316,265,0.91489
317,314,0.89362
214,54,0.87234
74,60,0.85106
178,54,0.82979
313,52,0.80851
198,54,0.78723
169,265,0.78723
253,265,0.78723
102,12,0.78723
71,265,0.78723
68,265,0.78723
65,265,0.78723
62,265,0.78723
59,314,0.78723
56,314,0.78723
53,57,0.78723
50,54,0.78723
47,100,0.78723
44,60,0.78723
159,265,0.78723
303,265,0.76596
315,54,0.74468
254,265,0.7234
103,101,0.7234
72,265,0.7234
69,2,0.7234
66,2,0.7234
63,2,0.7234
60,279,0.7234
57,279,0.7234
54,265,0.7234
51,265,0.7234
48,1,0.7234
45,1,0.7234
17,265,0.70213
15,1,0.70213
11,265,0.70213
294,1,0.68085
227,265,0.68085
297,8,0.68085
292,60,0.68085
197,8,0.68085
195,60,0.68085
193,57,0.68085
183,54,0.68085
230,57,0.68085
225,54,0.68085
168,3,0.68085
166,57,0.68085
164,54,0.68085
235,57,0.68085
233,54,0.68085
200,3,0.68085
191,59,0.68085
186,9,0.68085
181,265,0.68085
136,5,0.68085
289,5,0.68085
287,277,0.68085
285,280,0.68085
283,265,0.68085
281,3,0.68085
252,59,0.68085
208,9,0.68085
206,265,0.68085
189,5,0.68085
171,265,0.68085
162,54,0.68085
101,265,0.68085
70,54,0.68085
67,265,0.68085
64,4,0.68085
61,54,0.68085
58,265,0.68085
55,54,0.68085
52,265,0.68085
49,1,0.68085
46,265,0.68085
43,4,0.68085
302,265,0.68085
267,4,0.68085
265,4,0.68085
263,265,0.68085
247,4,0.68085
238,265,0.68085
220,59,0.68085
218,60,0.68085
216,59,0.68085
176,67,0.68085
174,1,0.68085
160,265,0.68085
158,4,0.68085
156,265,0.68085
154,4,0.68085
139,4,0.68085
134,265,0.68085
116,54,0.68085
114,62,0.68085
112,54,0.68085
96,62,0.68085
275,60,0.68085
273,265,0.68085
261,265,0.68085
259,57,0.68085
250,54,0.68085
240,3,0.68085
211,54,0.68085
204,52,0.68085
149,54,0.68085
147,54,0.68085
145,52,0.68085
132,54,0.68085
130,52,0.68085
124,54,0.68085
122,54,0.68085
110,52,0.68085
108,54,0.68085
99,4,0.68085
73,265,0.68085
37,5,0.68085
35,5,0.68085
25,265,0.68085
23,4,0.68085
223,265,0.68085
213,60,0.68085
179,57,0.68085
88,54,0.68085
80,3,0.68085
306,54,0.68085
271,52,0.68085
257,54,0.68085
152,54,0.68085
143,52,0.68085
120,7,0.68085
106,265,0.68085
91,265,0.68085
83,265,0.68085
41,265,0.68085
29,4,0.68085
308,4,0.68085
279,4,0.68085
244,4,0.68085
128,4,0.68085
94,4,0.68085
86,4,0.68085
78,4,0.68085
18,4,0.68085
311,4,0.68085
33,265,0.68085
21,54,0.68085
16,265,0.68085
14,4,0.68085
5,265,0.68085
3,265,0.68085
1,54,0.68085
314,52,0.68085
12,54,0.68085
10,265,0.68085
8,265,0.68085
34,265,0.65957
278,265,0.6383
