178,0,0.4464327096939087
317,208,0.10013607889413834
312,108,0.0849863737821579
280,54,0.045269712805747986
129,265,0.045269712805747986
199,314,0.03997932747006416
170,54,0.03997932747006416
303,60,0.016855325549840927
245,54,0.01191283855587244
254,52,0.011762850917875767
103,54,0.011762850917875767
72,265,0.011762850917875767
69,265,0.011762850917875767
66,12,0.011762850917875767
63,265,0.011762850917875767
60,265,0.011762850917875767
57,265,0.011762850917875767
54,265,0.011762850917875767
51,314,0.011762850917875767
48,314,0.011762850917875767
45,57,0.011762850917875767
291,54,0.01079525426030159
74,100,0.008770957589149475
315,60,0.003401755588129163
214,265,0.001109842793084681
241,265,0.00029916228959336877
309,54,0.00029916228959336877
313,265,0.00028461776673793793
237,101,0.0001868520921561867
203,265,0.0001868520921561867
222,2,0.0001868520921561867
270,2,0.0001868520921561867
151,2,0.0001868520921561867
142,279,0.0001868520921561867
119,279,0.0001868520921561867
34,265,0.00015235543833114207
243,265,0.00014960604312364012
93,1,0.00014555636153090745
85,1,0.00014555636153090745
31,265,0.00014555636153090745
75,1,9.769024472916499e-05
256,265,9.25720960367471e-05
105,1,9.25720960367471e-05
77,265,9.25720960367471e-05
316,8,8.905144204618409e-05
310,60,6.132369890110567e-05
246,8,6.132369890110567e-05
9,60,2.8452672268031165e-05
305,57,2.484904689481482e-05
210,54,2.3403101295116358e-05
277,57,2.3403101295116358e-05
126,54,2.3403101295116358e-05
215,3,1.694848651823122e-05
224,57,1.3230573131295387e-05
180,54,1.3230573131295387e-05
272,57,1.3230573131295387e-05
121,54,1.3230573131295387e-05
239,3,1.1995558452326804e-05
212,59,1.1995558452326804e-05
205,9,1.1995558452326804e-05
307,265,1.1995558452326804e-05
153,5,1.1995558452326804e-05
144,5,1.1995558452326804e-05
269,277,8.527558748028241e-06
118,280,8.527558748028241e-06
7,265,8.527558748028241e-06
304,3,6.931930784048745e-06
296,59,6.328791187115712e-06
229,9,6.328791187115712e-06
185,265,6.328791187115712e-06
300,5,6.328791187115712e-06
138,265,6.328791187115712e-06
298,54,4.803678621101426e-06
231,265,4.803678621101426e-06
201,54,4.803678621101426e-06
187,265,4.803678621101426e-06
172,4,4.803678621101426e-06
140,54,4.803678621101426e-06
198,265,3.5979298900201684e-06
169,54,3.5979298900201684e-06
253,265,3.5979298900201684e-06
102,1,3.5979298900201684e-06
71,265,3.5979298900201684e-06
68,4,3.5979298900201684e-06
