336,1.0
173,1.0
484,1.0
357,1.0
185,1.0
456,1.0
355,0.95
183,0.95
358,0.95
186,0.95
475,0.9
210,0.9
46,0.9
492,0.9
17,0.9
330,0.85
326,0.85
324,0.85
322,0.85
318,0.85
167,0.85
163,0.85
161,0.85
159,0.85
155,0.85
332,0.85
328,0.85
320,0.85
169,0.85
165,0.85
157,0.85
334,0.85
316,0.85
307,0.85
297,0.85
295,0.85
293,0.85
171,0.85
153,0.85
144,0.85
134,0.85
132,0.85
130,0.85
344,0.85
342,0.85
340,0.85
310,0.85
309,0.85
305,0.85
300,0.85
299,0.85
291,0.85
267,0.85
147,0.85
146,0.85
142,0.85
137,0.85
136,0.85
128,0.85
100,0.85
404,0.85
347,0.85
346,0.85
338,0.85
303,0.85
262,0.85
232,0.85
230,0.85
228,0.85
175,0.85
140,0.85
95,0.85
478,0.85
349,0.85
348,0.85
339,0.85
285,0.85
283,0.85
278,0.85
276,0.85
274,0.85
265,0.85
177,0.85
176,0.85
122,0.85
120,0.85
115,0.85
113,0.85
111,0.85
109,0.85
107,0.85
98,0.85
71,0.85
438,0.85
427,0.85
417,0.85
407,0.85
406,0.85
402,0.85
314,0.85
234,0.85
223,0.85
151,0.85
66,0.85
58,0.85
56,0.85
54,0.85
480,0.85
466,0.85
464,0.85
373,0.85
371,0.85
287,0.85
281,0.85
272,0.85
257,0.85
255,0.85
253,0.85
247,0.85
245,0.85
240,0.85
235,0.85
226,0.85
216,0.85
201,0.85
199,0.85
124,0.85
118,0.85
105,0.85
89,0.85
87,0.85
82,0.85
80,0.85
78,0.85
69,0.85
37,0.85
35,0.85
482,0.85
476,0.85
441,0.85
440,0.85
436,0.85
430,0.85
429,0.85
425,0.85
420,0.85
419,0.85
415,0.85
397,0.85
388,0.85
381,0.85
353,0.85
289,0.85
211,0.85
181,0.85
126,0.85
60,0.85
49,0.85
47,0.85
470,0.85
446,0.85
444,0.85
423,0.85
410,0.85
400,0.85
391,0.85
384,0.85
377,0.85
260,0.85
259,0.85
249,0.85
243,0.85
242,0.85
238,0.85
214,0.85
205,0.85
91,0.85
85,0.85
76,0.85
61,0.85
52,0.85
41,0.85
356,0.85
261,0.85
251,0.85
184,0.85
93,0.85
486,0.85
459,0.85
454,0.85
449,0.85
434,0.85
413,0.85
366,0.85
221,0.85
194,0.85
64,0.85
30,0.85
488,0.85
487,0.85
474,0.85
462,0.85
457,0.85
451,0.85
450,0.85
435,0.85
395,0.85
369,0.85
364,0.85
362,0.85
359,0.85
209,0.85
197,0.85
192,0.85
190,0.85
187,0.85
45,0.85
33,0.85
28,0.85
26,0.85
22,0.85
13,0.85
11,0.85
9,0.85
7,0.85
5,0.85
3,0.85
1,0.85
491,0.85
24,0.85
20,0.85
18,0.85
16,0.85
313,0.8
270,0.8
150,0.8
103,0.8
315,0.8
280,0.8
152,0.8
282,0.8
236,0.8
119,0.8
74,0.8
483,0.8
290,0.8
127,0.8
84,0.8
48,0.8
411,0.8
244,0.8
219,0.8
86,0.8
62,0.8
51,0.8
472,0.8
448,0.8
433,0.8
393,0.8
386,0.8
379,0.8
252,0.8
207,0.8
94,0.8
43,0.8
473,0.8
414,0.8
394,0.8
387,0.8
380,0.8
222,0.8
208,0.8
65,0.8
44,0.8
458,0.8
365,0.8
363,0.8
193,0.8
191,0.8
29,0.8
27,0.8
19,0.8
494,0.8
331,0.75
323,0.75
319,0.75
168,0.75
160,0.75
156,0.75
317,0.75
308,0.75
294,0.75
154,0.75
145,0.75
131,0.75
341,0.75
311,0.75
306,0.75
301,0.75
292,0.75
148,0.75
143,0.75
138,0.75
129,0.75
405,0.75
269,0.75
263,0.75
233,0.75
229,0.75
102,0.75
96,0.75
479,0.75
284,0.75
279,0.75
275,0.75
266,0.75
264,0.75
121,0.75
116,0.75
112,0.75
108,0.75
99,0.75
97,0.75
439,0.75
428,0.75
418,0.75
408,0.75
403,0.75
224,0.75
73,0.75
67,0.75
59,0.75
55,0.75
465,0.75
372,0.75
352,0.75
273,0.75
254,0.75
246,0.75
241,0.75
227,0.75
225,0.75
200,0.75
180,0.75
106,0.75
88,0.75
83,0.75
79,0.75
70,0.75
68,0.75
36,0.75
477,0.75
442,0.75
437,0.75
431,0.75
426,0.75
421,0.75
416,0.75
398,0.75
389,0.75
382,0.75
218,0.75
212,0.75
50,0.75
471,0.75
469,0.75
447,0.75
401,0.75
399,0.75
392,0.75
390,0.75
385,0.75
383,0.75
378,0.75
376,0.75
239,0.75
215,0.75
213,0.75
206,0.75
204,0.75
77,0.75
53,0.75
42,0.75
40,0.75
460,0.75
455,0.75
367,0.75
195,0.75
31,0.75
463,0.75
461,0.75
370,0.75
368,0.75
198,0.75
196,0.75
34,0.75
32,0.75
23,0.75
14,0.75
10,0.75
6,0.75
2,0.75
21,0.75
325,0.7
162,0.7
333,0.7
329,0.7
321,0.7
170,0.7
166,0.7
158,0.7
296,0.7
133,0.7
343,0.7
304,0.7
231,0.7
141,0.7
350,0.7
286,0.7
277,0.7
178,0.7
123,0.7
114,0.7
110,0.7
351,0.7
271,0.7
179,0.7
104,0.7
57,0.7
481,0.7
256,0.7
248,0.7
90,0.7
81,0.7
237,0.7
75,0.7
445,0.7
424,0.7
412,0.7
220,0.7
63,0.7
489,0.7
12,0.7
8,0.7
4,0.7
467,0.65
374,0.65
202,0.65
38,0.65
360,0.65
188,0.65
493,0.6
312,0.55
302,0.55
149,0.55
139,0.55
409,0.55
468,0.55
375,0.55
203,0.55
39,0.55
443,0.55
432,0.55
422,0.55
327,0.5
164,0.5
298,0.5
135,0.5
345,0.5
268,0.5
101,0.5
72,0.5
288,0.5
258,0.5
217,0.5
125,0.5
250,0.5
92,0.5
337,0.45
174,0.45
485,0.45
25,0.45
452,0.4
354,0.35
182,0.35
335,0.3
172,0.3
453,0.25
361,0.25
189,0.25
396,0.2
490,0.15
117,0.1
15,0.05
