493,0.07119906693696976
15,0.06823113560676575
490,0.05366449058055878
117,0.04936511442065239
328,0.025603055953979492
165,0.025603055953979492
299,0.025603055953979492
136,0.025603055953979492
346,0.025603055953979492
259,0.025603055953979492
355,0.023981710895895958
183,0.023981710895895958
358,0.023981710895895958
186,0.023981710895895958
287,0.0212636049836874
124,0.0212636049836874
249,0.0212636049836874
91,0.0212636049836874
313,0.01918136142194271
150,0.01918136142194271
280,0.01918136142194271
84,0.01918136142194271
448,0.01918136142194271
433,0.01918136142194271
453,0.015839021652936935
361,0.015839021652936935
189,0.015839021652936935
290,0.01228572241961956
127,0.01228572241961956
252,0.01228572241961956
94,0.01228572241961956
336,0.008832009509205818
173,0.008832009509205818
484,0.008832009509205818
234,0.007096258923411369
60,0.007096258923411369
332,0.006499657407402992
320,0.006499657407402992
169,0.006499657407402992
157,0.006499657407402992
309,0.006499657407402992
146,0.006499657407402992
406,0.006499657407402992
480,0.006499657407402992
235,0.006499657407402992
440,0.006499657407402992
429,0.006499657407402992
419,0.006499657407402992
410,0.006499657407402992
242,0.006499657407402992
61,0.006499657407402992
312,0.005739616230130196
302,0.005739616230130196
149,0.005739616230130196
139,0.005739616230130196
409,0.005739616230130196
468,0.005739616230130196
375,0.005739616230130196
203,0.005739616230130196
39,0.005739616230130196
443,0.005739616230130196
432,0.005739616230130196
422,0.005739616230130196
337,0.0010240718256682158
174,0.0010240718256682158
485,0.0010240718256682158
357,0.0001074348547263071
271,0.00010225371806882322
104,0.00010225371806882322
237,0.00010225371806882322
75,0.00010225371806882322
412,0.00010225371806882322
220,0.00010225371806882322
63,0.00010225371806882322
396,9.251126903109252e-05
24,3.7581183278234676e-05
452,2.7009724362869747e-05
352,1.6689684343873523e-05
180,1.6689684343873523e-05
17,6.924522494955454e-06
360,2.9502957659133244e-06
188,2.9502957659133244e-06
335,2.6706038624979556e-06
172,2.6706038624979556e-06
350,2.528708364479826e-06
492,1.5919614497761359e-06
185,1.45468482060096e-06
494,1.1681445357680786e-06
456,1.059337705555663e-06
269,6.659086579929863e-07
102,6.659086579929863e-07
73,6.659086579929863e-07
218,6.659086579929863e-07
475,6.059045745132607e-07
210,6.059045745132607e-07
46,6.059045745132607e-07
311,5.909258220526681e-07
301,5.909258220526681e-07
148,5.909258220526681e-07
138,5.909258220526681e-07
408,5.909258220526681e-07
442,5.909258220526681e-07
431,5.909258220526681e-07
421,5.909258220526681e-07
472,4.4287597233960696e-07
393,4.4287597233960696e-07
386,4.4287597233960696e-07
379,4.4287597233960696e-07
207,4.4287597233960696e-07
43,4.4287597233960696e-07
483,4.0668928136256e-07
178,3.8579108263547823e-07
489,3.8579108263547823e-07
354,2.0647918574923096e-07
182,2.0647918574923096e-07
348,1.472332797902709e-07
339,1.472332797902709e-07
176,1.472332797902709e-07
261,1.472332797902709e-07
487,1.472332797902709e-07
450,1.472332797902709e-07
435,1.472332797902709e-07
315,1.4498989742151025e-07
152,1.4498989742151025e-07
282,1.4498989742151025e-07
119,1.4498989742151025e-07
244,1.4498989742151025e-07
86,1.4498989742151025e-07
264,1.4391892477760848e-07
97,1.4391892477760848e-07
225,1.4391892477760848e-07
68,1.4391892477760848e-07
469,1.4391892477760848e-07
399,1.4391892477760848e-07
390,1.4391892477760848e-07
383,1.4391892477760848e-07
376,1.4391892477760848e-07
213,1.4391892477760848e-07
204,1.4391892477760848e-07
40,1.4391892477760848e-07
461,1.4391892477760848e-07
368,1.4391892477760848e-07
196,1.4391892477760848e-07
32,1.4391892477760848e-07
414,5.7395741492882735e-08
222,5.7395741492882735e-08
65,5.7395741492882735e-08
25,5.376719158789456e-08
351,5.172121220198278e-08
179,5.172121220198278e-08
273,4.917109919233553e-08
106,4.917109919233553e-08
239,4.917109919233553e-08
77,4.917109919233553e-08
327,4.716771684343257e-08
164,4.716771684343257e-08
