493,1.0
15,0.98148
490,0.96296
117,0.94444
328,0.92593
165,0.92593
299,0.92593
136,0.92593
346,0.92593
259,0.92593
355,0.90741
183,0.90741
358,0.90741
186,0.90741
287,0.88889
124,0.88889
249,0.88889
91,0.88889
313,0.87037
150,0.87037
280,0.87037
84,0.87037
448,0.87037
433,0.87037
453,0.85185
361,0.85185
189,0.85185
290,0.83333
127,0.83333
252,0.83333
94,0.83333
336,0.81481
173,0.81481
484,0.81481
234,0.7963
60,0.7963
332,0.77778
320,0.77778
169,0.77778
157,0.77778
309,0.77778
146,0.77778
406,0.77778
480,0.77778
235,0.77778
440,0.77778
429,0.77778
419,0.77778
410,0.77778
242,0.77778
61,0.77778
312,0.75926
302,0.75926
149,0.75926
139,0.75926
409,0.75926
468,0.75926
375,0.75926
203,0.75926
39,0.75926
443,0.75926
432,0.75926
422,0.75926
337,0.74074
174,0.74074
485,0.74074
357,0.72222
271,0.7037
104,0.7037
237,0.7037
75,0.7037
412,0.7037
220,0.7037
63,0.7037
396,0.68519
24,0.66667
452,0.64815
352,0.62963
180,0.62963
17,0.61111
360,0.59259
188,0.59259
335,0.57407
172,0.57407
350,0.55556
492,0.53704
185,0.51852
494,0.5
456,0.48148
269,0.46296
102,0.46296
73,0.46296
218,0.46296
475,0.44444
210,0.44444
46,0.44444
311,0.42593
301,0.42593
148,0.42593
138,0.42593
408,0.42593
442,0.42593
431,0.42593
421,0.42593
472,0.40741
393,0.40741
386,0.40741
379,0.40741
207,0.40741
43,0.40741
483,0.38889
178,0.37037
489,0.37037
354,0.35185
182,0.35185
348,0.33333
339,0.33333
176,0.33333
261,0.33333
487,0.33333
450,0.33333
435,0.33333
315,0.31481
152,0.31481
282,0.31481
119,0.31481
244,0.31481
86,0.31481
264,0.2963
97,0.2963
225,0.2963
68,0.2963
469,0.2963
399,0.2963
390,0.2963
383,0.2963
376,0.2963
213,0.2963
204,0.2963
40,0.2963
461,0.2963
368,0.2963
196,0.2963
32,0.2963
414,0.27778
222,0.27778
65,0.27778
25,0.25926
351,0.24074
179,0.24074
273,0.22222
106,0.22222
239,0.22222
77,0.22222
327,0.2037
164,0.2037
298,0.2037
135,0.2037
345,0.2037
268,0.2037
101,0.2037
72,0.2037
258,0.2037
217,0.2037
333,0.18519
329,0.18519
321,0.18519
170,0.18519
166,0.18519
158,0.18519
481,0.18519
288,0.16667
125,0.16667
250,0.16667
92,0.16667
473,0.14815
394,0.14815
387,0.14815
380,0.14815
208,0.14815
44,0.14815
270,0.12963
103,0.12963
236,0.12963
74,0.12963
411,0.12963
219,0.12963
62,0.12963
51,0.11111
325,0.09259
162,0.09259
296,0.09259
133,0.09259
343,0.09259
304,0.09259
231,0.09259
141,0.09259
286,0.09259
277,0.09259
123,0.09259
114,0.09259
110,0.09259
57,0.09259
256,0.09259
248,0.09259
90,0.09259
81,0.09259
445,0.09259
424,0.09259
12,0.09259
8,0.09259
4,0.09259
467,0.07407
374,0.07407
202,0.07407
38,0.07407
331,0.05556
323,0.05556
319,0.05556
168,0.05556
160,0.05556
156,0.05556
317,0.05556
308,0.05556
294,0.05556
154,0.05556
145,0.05556
131,0.05556
341,0.05556
306,0.05556
292,0.05556
143,0.05556
129,0.05556
405,0.05556
263,0.05556
233,0.05556
229,0.05556
96,0.05556
479,0.05556
284,0.05556
279,0.05556
275,0.05556
266,0.05556
121,0.05556
116,0.05556
112,0.05556
108,0.05556
99,0.05556
439,0.05556
428,0.05556
418,0.05556
403,0.05556
224,0.05556
67,0.05556
59,0.05556
55,0.05556
465,0.05556
372,0.05556
254,0.05556
246,0.05556
241,0.05556
227,0.05556
200,0.05556
88,0.05556
83,0.05556
79,0.05556
70,0.05556
36,0.05556
477,0.05556
437,0.05556
426,0.05556
416,0.05556
398,0.05556
389,0.05556
382,0.05556
212,0.05556
50,0.05556
471,0.05556
447,0.05556
401,0.05556
392,0.05556
385,0.05556
378,0.05556
215,0.05556
206,0.05556
53,0.05556
42,0.05556
460,0.05556
455,0.05556
367,0.05556
195,0.05556
31,0.05556
463,0.05556
370,0.05556
198,0.05556
34,0.05556
23,0.05556
14,0.05556
10,0.05556
6,0.05556
2,0.05556
21,0.05556
330,0.03704
326,0.03704
324,0.03704
322,0.03704
318,0.03704
167,0.03704
163,0.03704
161,0.03704
159,0.03704
155,0.03704
334,0.03704
316,0.03704
307,0.03704
297,0.03704
295,0.03704
293,0.03704
171,0.03704
153,0.03704
144,0.03704
134,0.03704
132,0.03704
130,0.03704
344,0.03704
342,0.03704
340,0.03704
310,0.03704
305,0.03704
300,0.03704
291,0.03704
267,0.03704
147,0.03704
142,0.03704
137,0.03704
128,0.03704
100,0.03704
404,0.03704
347,0.03704
338,0.03704
303,0.03704
262,0.03704
232,0.03704
230,0.03704
228,0.03704
175,0.03704
140,0.03704
95,0.03704
478,0.03704
349,0.03704
285,0.03704
283,0.03704
278,0.03704
276,0.03704
274,0.03704
265,0.03704
177,0.03704
122,0.03704
120,0.03704
115,0.03704
113,0.03704
111,0.03704
109,0.03704
107,0.03704
98,0.03704
71,0.03704
438,0.03704
427,0.03704
417,0.03704
407,0.03704
402,0.03704
314,0.03704
223,0.03704
151,0.03704
66,0.03704
58,0.03704
56,0.03704
54,0.03704
466,0.03704
464,0.03704
373,0.03704
371,0.03704
281,0.03704
272,0.03704
257,0.03704
255,0.03704
253,0.03704
247,0.03704
245,0.03704
240,0.03704
226,0.03704
216,0.03704
201,0.03704
199,0.03704
118,0.03704
105,0.03704
89,0.03704
87,0.03704
82,0.03704
80,0.03704
78,0.03704
69,0.03704
37,0.03704
35,0.03704
482,0.03704
476,0.03704
441,0.03704
436,0.03704
430,0.03704
425,0.03704
420,0.03704
415,0.03704
397,0.03704
388,0.03704
381,0.03704
353,0.03704
289,0.03704
211,0.03704
181,0.03704
126,0.03704
49,0.03704
47,0.03704
470,0.03704
446,0.03704
444,0.03704
423,0.03704
400,0.03704
391,0.03704
384,0.03704
377,0.03704
260,0.03704
243,0.03704
238,0.03704
214,0.03704
205,0.03704
85,0.03704
76,0.03704
52,0.03704
41,0.03704
356,0.03704
251,0.03704
184,0.03704
93,0.03704
486,0.03704
459,0.03704
454,0.03704
449,0.03704
434,0.03704
413,0.03704
366,0.03704
221,0.03704
194,0.03704
64,0.03704
30,0.03704
488,0.03704
474,0.03704
462,0.03704
457,0.03704
451,0.03704
395,0.03704
369,0.03704
364,0.03704
362,0.03704
359,0.03704
209,0.03704
197,0.03704
192,0.03704
190,0.03704
187,0.03704
45,0.03704
33,0.03704
28,0.03704
26,0.03704
22,0.03704
13,0.03704
11,0.03704
9,0.03704
7,0.03704
5,0.03704
3,0.03704
1,0.03704
491,0.03704
20,0.03704
18,0.03704
16,0.03704
48,0.01852
458,0.01852
365,0.01852
363,0.01852
193,0.01852
191,0.01852
29,0.01852
27,0.01852
19,0.01852
