336,0,1.0
173,208,1.0
484,108,1.0
357,54,1.0
185,265,1.0
456,314,1.0
355,54,0.95
183,337,0.95
358,60,0.95
186,54,0.95
475,52,0.9
210,54,0.9
46,52,0.9
492,54,0.9
17,52,0.9
330,54,0.85
326,265,0.85
324,265,0.85
322,205,0.85
318,12,0.85
167,12,0.85
163,12,0.85
161,12,0.85
159,265,0.85
155,265,0.85
332,265,0.85
328,265,0.85
320,265,0.85
169,265,0.85
165,265,0.85
157,265,0.85
334,54,0.85
316,314,0.85
307,314,0.85
297,57,0.85
295,54,0.85
293,100,0.85
171,60,0.85
153,314,0.85
144,314,0.85
134,57,0.85
132,54,0.85
130,100,0.85
344,60,0.85
342,314,0.85
340,314,0.85
310,57,0.85
309,54,0.85
305,100,0.85
300,60,0.85
299,213,0.85
291,314,0.85
267,57,0.85
147,54,0.85
146,100,0.85
142,60,0.85
137,265,0.85
136,265,0.85
128,265,0.85
100,54,0.85
404,265,0.85
347,101,0.85
346,265,0.85
338,2,0.85
303,279,0.85
262,265,0.85
232,265,0.85
230,265,0.85
228,54,0.85
175,265,0.85
140,101,0.85
95,265,0.85
478,2,0.85
349,279,0.85
348,265,0.85
339,265,0.85
285,265,0.85
283,54,0.85
278,265,0.85
276,101,0.85
274,101,0.85
265,101,0.85
177,265,0.85
176,2,0.85
122,5,0.85
120,5,0.85
115,265,0.85
113,54,0.85
111,265,0.85
109,54,0.85
107,265,0.85
98,101,0.85
71,265,0.85
438,5,0.85
427,265,0.85
417,265,0.85
407,1,0.85
406,1,0.85
402,265,0.85
314,8,0.85
234,60,0.85
223,265,0.85
151,1,0.85
66,1,0.85
58,265,0.85
56,8,0.85
54,60,0.85
480,265,0.85
466,1,0.85
464,1,0.85
373,1,0.85
371,1,0.85
287,265,0.85
281,4,0.85
272,265,0.85
257,4,0.85
255,265,0.85
253,265,0.85
247,265,0.85
245,1,0.85
240,4,0.85
235,265,0.85
226,57,0.85
216,54,0.85
201,57,0.85
199,54,0.85
124,3,0.85
118,3,0.85
105,59,0.85
89,9,0.85
87,265,0.85
82,279,0.85
80,265,0.85
78,57,0.85
69,54,0.85
37,57,0.85
35,54,0.85
482,3,0.85
476,3,0.85
441,59,0.85
440,9,0.85
436,265,0.85
430,5,0.85
429,279,0.85
425,265,0.85
420,57,0.85
419,54,0.85
415,57,0.85
397,54,0.85
388,57,0.85
381,54,0.85
353,57,0.85
289,54,0.85
211,3,0.85
181,54,0.85
126,52,0.85
60,54,0.85
49,54,0.85
47,52,0.85
470,54,0.85
446,57,0.85
444,54,0.85
423,7,0.85
410,54,0.85
400,265,0.85
391,314,0.85
384,54,0.85
377,265,0.85
260,4,0.85
259,1,0.85
249,265,0.85
243,4,0.85
242,265,0.85
238,4,0.85
214,8,0.85
205,60,0.85
91,54,0.85
85,265,0.85
76,54,0.85
61,265,0.85
52,4,0.85
41,1,0.85
356,265,0.85
261,4,0.85
251,265,0.85
184,4,0.85
93,4,0.85
486,265,0.85
459,8,0.85
454,60,0.85
449,54,0.85
434,265,0.85
413,54,0.85
366,265,0.85
221,54,0.85
194,265,0.85
64,54,0.85
30,265,0.85
488,4,0.85
487,54,0.85
474,62,0.85
462,265,0.85
457,54,0.85
451,62,0.85
450,54,0.85
435,62,0.85
395,265,0.85
369,265,0.85
364,54,0.85
362,265,0.85
359,54,0.85
209,104,0.85
197,54,0.85
192,62,0.85
190,265,0.85
187,265,0.85
45,54,0.85
33,57,0.85
28,54,0.85
26,3,0.85
22,54,0.85
13,52,0.85
11,54,0.85
9,54,0.85
7,52,0.85
5,3,0.85
3,59,0.85
1,9,0.85
491,265,0.85
24,280,0.85
20,265,0.85
18,54,0.85
16,62,0.85
313,265,0.8
270,48,0.8
150,57,0.8
103,54,0.8
315,3,0.8
280,54,0.8
152,54,0.8
282,52,0.8
236,54,0.8
119,52,0.8
74,48,0.8
483,3,0.8
290,59,0.8
127,9,0.8
84,265,0.8
48,280,0.8
411,265,0.8
244,54,0.8
219,62,0.8
86,265,0.8
62,265,0.8
51,265,0.8
472,54,0.8
448,265,0.8
433,4,0.8
393,265,0.8
386,265,0.8
379,4,0.8
252,265,0.8
207,265,0.8
94,4,0.8
43,265,0.8
473,54,0.8
414,62,0.8
394,265,0.8
387,105,0.8
380,265,0.8
222,265,0.8
208,265,0.8
65,54,0.8
44,52,0.8
458,54,0.8
365,54,0.8
363,265,0.8
193,4,0.8
191,265,0.8
29,265,0.8
27,265,0.8
19,265,0.8
494,265,0.8
331,1,0.75
323,265,0.75
319,4,0.75
168,265,0.75
160,4,0.75
156,59,0.75
317,67,0.75
308,265,0.75
294,265,0.75
154,265,0.75
145,54,0.75
131,265,0.75
341,4,0.75
311,265,0.75
306,265,0.75
301,265,0.75
292,265,0.75
148,265,0.75
143,265,0.75
138,1,0.75
129,265,0.75
405,4,0.75
269,265,0.75
263,4,0.75
233,59,0.75
229,67,0.75
102,265,0.75
96,265,0.75
479,54,0.75
284,62,0.75
279,54,0.75
275,54,0.75
266,54,0.75
264,265,0.75
121,265,0.75
116,4,0.75
112,265,0.75
108,265,0.75
99,265,0.75
97,265,0.75
439,48,0.75
428,57,0.75
418,54,0.75
408,3,0.75
403,54,0.75
224,52,0.75
73,54,0.75
67,52,0.75
59,54,0.75
55,54,0.75
465,52,0.75
372,4,0.75
352,265,0.75
273,60,0.75
254,265,0.75
246,54,0.75
241,57,0.75
227,54,0.75
225,3,0.75
200,54,0.75
180,52,0.75
106,54,0.75
88,54,0.75
83,52,0.75
79,4,0.75
70,265,0.75
68,60,0.75
36,265,0.75
477,4,0.75
442,265,0.75
437,265,0.75
431,265,0.75
426,265,0.75
421,54,0.75
416,265,0.75
398,54,0.75
389,265,0.75
382,4,0.75
218,265,0.75
212,265,0.75
50,265,0.75
471,265,0.75
469,265,0.75
447,265,0.75
401,265,0.75
399,54,0.75
392,52,0.75
390,54,0.75
385,5,0.75
383,265,0.75
378,54,0.75
376,52,0.75
239,54,0.75
215,54,0.75
213,265,0.75
206,4,0.75
204,265,0.75
77,265,0.75
53,265,0.75
42,265,0.75
40,265,0.75
460,54,0.75
455,52,0.75
367,54,0.75
195,5,0.75
31,5,0.75
463,265,0.75
461,54,0.75
370,265,0.75
368,265,0.75
198,48,0.75
196,54,0.75
34,62,0.75
32,265,0.75
23,54,0.75
14,62,0.75
10,4,0.75
6,265,0.75
2,265,0.75
21,265,0.75
325,265,0.7
162,265,0.7
333,48,0.7
329,54,0.7
321,62,0.7
170,265,0.7
166,54,0.7
158,62,0.7
296,4,0.7
133,265,0.7
343,4,0.7
304,265,0.7
231,265,0.7
141,265,0.7
350,265,0.7
286,4,0.7
277,265,0.7
178,265,0.7
123,4,0.7
114,265,0.7
110,7,0.7
351,265,0.7
271,265,0.7
179,4,0.7
104,265,0.7
57,265,0.7
481,4,0.7
256,265,0.7
248,7,0.7
90,54,0.7
81,52,0.7
237,48,0.7
75,54,0.7
445,52,0.7
424,48,0.7
412,54,0.7
220,54,0.7
63,104,0.7
489,54,0.7
12,52,0.7
8,48,0.7
4,54,0.7
467,54,0.65
374,104,0.65
202,265,0.65
38,265,0.65
360,265,0.65
188,265,0.65
493,265,0.6
312,265,0.55
302,265,0.55
149,265,0.55
139,105,0.55
409,105,0.55
468,105,0.55
375,265,0.55
203,265,0.55
39,265,0.55
443,265,0.55
432,265,0.55
422,265,0.55
327,105,0.5
164,105,0.5
298,105,0.5
135,265,0.5
345,4,0.5
268,4,0.5
101,4,0.5
72,4,0.5
288,4,0.5
258,4,0.5
217,54,0.5
125,54,0.5
250,52,0.5
92,48,0.5
337,54,0.45
174,54,0.45
485,54,0.45
25,52,0.45
452,48,0.4
354,54,0.35
182,265,0.35
335,265,0.3
172,265,0.3
453,265,0.25
361,265,0.25
189,265,0.25
396,265,0.2
