626,0,0.6827977299690247
159,12,0.09211793541908264
72,12,0.09211793541908264
321,314,0.08458999544382095
532,57,0.010979299433529377
268,54,0.010979299433529377
169,100,0.010979299433529377
452,60,0.0022181172389537096
198,314,0.0019918244797736406
134,57,0.0017590522766113281
110,54,0.0017590522766113281
89,100,0.0017590522766113281
299,60,0.0007416185108013451
283,265,0.0007416185108013451
315,54,0.0007038525072857738
387,265,0.0005254225106909871
177,101,0.0005175544647499919
423,265,0.0005175544647499919
411,2,0.0005175544647499919
399,2,0.0005175544647499919
248,2,0.00013056468742433935
209,280,0.00013056468742433935
628,279,8.892859477782622e-05
301,5,7.749805081402883e-05
285,5,7.749805081402883e-05
163,298,5.049107130616903e-05
138,265,5.049107130616903e-05
114,265,5.049107130616903e-05
93,54,5.049107130616903e-05
167,265,4.883202927885577e-05
118,101,4.883202927885577e-05
354,101,3.6444776924327016e-05
530,265,1.3162857612769585e-05
502,2,1.3162857612769585e-05
266,2,1.3162857612769585e-05
234,2,1.3162857612769585e-05
618,2,1.3162857612769585e-05
576,277,1.3162857612769585e-05
624,277,1.2861041795986239e-05
319,277,1.2861041795986239e-05
627,298,1.0984236723743379e-05
322,265,1.0984236723743379e-05
526,54,8.221314601541962e-06
498,62,8.221314601541962e-06
383,1,8.221314601541962e-06
262,1,8.221314601541962e-06
230,265,8.221314601541962e-06
473,1,8.221314601541962e-06
614,265,8.221314601541962e-06
572,1,8.221314601541962e-06
188,265,8.221314601541962e-06
589,59,8.221314601541962e-06
547,67,8.221314601541962e-06
22,68,6.7034989115200005e-06
351,8,6.4043420024972875e-06
341,60,6.4043420024972875e-06
59,4,6.4043420024972875e-06
48,265,6.4043420024972875e-06
19,4,6.4043420024972875e-06
179,265,4.073088348377496e-06
425,4,4.073088348377496e-06
413,265,4.073088348377496e-06
401,54,4.073088348377496e-06
389,62,4.073088348377496e-06
37,1,4.073088348377496e-06
534,1,3.2892176022869535e-06
270,1,3.2892176022869535e-06
271,265,2.6981847440765705e-06
317,1,1.0933345038210973e-06
522,265,1.0297142125637038e-06
510,1,1.0297142125637038e-06
494,265,1.0297142125637038e-06
482,1,1.0297142125637038e-06
610,265,1.0297142125637038e-06
598,59,1.0297142125637038e-06
568,60,1.0297142125637038e-06
556,59,1.0297142125637038e-06
195,60,1.0297142125637038e-06
619,59,7.457165906998853e-07
577,60,7.457165906998853e-07
535,4,7.457165906998853e-07
475,265,5.821326567456708e-07
211,265,5.821326567456708e-07
190,265,5.821326567456708e-07
591,57,5.821326567456708e-07
549,54,5.821326567456708e-07
454,57,5.821326567456708e-07
74,54,5.821326567456708e-07
528,3,5.277931904856814e-07
500,57,5.277931904856814e-07
264,54,5.277931904856814e-07
232,57,5.277931904856814e-07
165,54,5.277931904856814e-07
140,4,5.277931904856814e-07
116,265,5.277931904856814e-07
95,60,5.277931904856814e-07
616,60,5.277931904856814e-07
574,3,5.277931904856814e-07
303,59,5.277931904856814e-07
287,9,5.277931904856814e-07
382,265,3.752045358851319e-07
373,280,3.752045358851319e-07
34,265,3.752045358851319e-07
588,54,3.752045358851319e-07
546,52,3.752045358851319e-07
451,7,3.752045358851319e-07
438,54,3.752045358851319e-07
531,52,3.237853718474071e-07
267,7,3.237853718474071e-07
168,7,3.237853718474071e-07
316,265,3.049983945402346e-07
300,265,3.049983945402346e-07
284,57,3.049983945402346e-07
258,54,2.784605328542966e-07
226,57,2.784605328542966e-07
