740,0,1.0
644,12,0.97872
441,12,0.95745
646,12,0.93617
593,12,0.91489
370,12,0.91489
162,314,0.89362
236,314,0.89362
198,57,0.89362
64,54,0.89362
629,100,0.87234
561,60,0.87234
509,314,0.87234
339,314,0.87234
614,57,0.85106
494,54,0.85106
215,100,0.85106
324,60,0.85106
457,314,0.85106
296,314,0.82979
120,57,0.82979
384,54,0.80851
523,100,0.78723
44,60,0.76596
635,314,0.74468
131,314,0.7234
242,57,0.70213
738,54,0.70213
682,100,0.68085
35,60,0.68085
70,314,0.65957
641,314,0.6383
633,57,0.6383
565,54,0.6383
513,100,0.6383
459,60,0.6383
382,265,0.6383
739,265,0.61702
647,54,0.61702
385,265,0.61702
247,101,0.61702
71,101,0.61702
575,101,0.59574
531,265,0.59574
475,5,0.59574
448,265,0.59574
352,265,0.59574
734,265,0.59574
719,54,0.59574
568,265,0.57447
516,101,0.57447
462,101,0.57447
377,101,0.57447
244,101,0.57447
679,101,0.55319
672,265,0.55319
665,280,0.55319
438,265,0.55319
431,265,0.55319
424,265,0.55319
417,54,0.55319
410,265,0.55319
403,101,0.55319
293,101,0.55319
286,101,0.55319
279,101,0.55319
272,101,0.55319
265,265,0.55319
117,2,0.55319
110,280,0.55319
103,298,0.55319
96,265,0.55319
89,265,0.55319
32,265,0.55319
25,54,0.55319
18,265,0.55319
166,101,0.53191
698,101,0.53191
343,101,0.53191
246,101,0.51064
164,101,0.48936
631,101,0.48936
595,265,0.48936
563,280,0.48936
511,280,0.48936
372,280,0.48936
238,280,0.48936
200,265,0.48936
341,265,0.48936
66,265,0.48936
577,54,0.46809
533,265,0.46809
477,101,0.46809
450,101,0.46809
354,101,0.46809
133,265,0.46809
597,2,0.44681
374,5,0.44681
240,5,0.44681
202,265,0.44681
736,265,0.44681
721,1,0.44681
68,1,0.44681
52,1,0.42553
643,4,0.40426
163,265,0.38298
630,265,0.38298
594,1,0.38298
562,1,0.38298
510,1,0.38298
371,1,0.38298
237,1,0.38298
199,59,0.38298
340,67,0.38298
65,265,0.38298
229,1,0.3617
187,1,0.3617
312,1,0.3617
159,1,0.3617
155,1,0.3617
151,1,0.3617
147,265,0.3617
143,59,0.3617
626,67,0.3617
622,4,0.3617
618,265,0.3617
606,265,0.3617
602,1,0.3617
590,1,0.3617
586,1,0.3617
582,1,0.3617
558,1,0.3617
554,1,0.3617
550,59,0.3617
546,67,0.3617
542,59,0.3617
538,67,0.3617
506,59,0.3617
