568,0,0.9997865557670593
516,12,0.9997865557670593
462,12,0.9997865557670593
377,12,0.9997865557670593
244,12,0.9997865557670593
242,12,0.9994754195213318
738,314,0.9994754195213318
740,314,0.9994433522224426
441,57,0.9990792274475098
296,54,0.9988716244697571
120,100,0.9988716244697571
644,60,0.9981094598770142
646,314,0.9754168391227722
682,314,0.9562122225761414
35,57,0.9562122225761414
384,54,0.7550017237663269
593,100,0.37825074791908264
370,60,0.37825074791908264
162,314,0.32407987117767334
236,314,0.32407987117767334
198,57,0.32407987117767334
64,54,0.32407987117767334
629,100,0.2835208475589752
561,60,0.2835208475589752
509,314,0.2835208475589752
339,314,0.2835208475589752
739,57,0.11245043575763702
647,54,0.11245043575763702
385,100,0.11245043575763702
247,60,0.11245043575763702
71,314,0.11245043575763702
613,314,0.10736508667469025
493,57,0.10736508667469025
214,54,0.10736508667469025
323,100,0.10736508667469025
43,60,0.10736508667469025
456,265,0.10736508667469025
130,265,0.10736508667469025
523,54,0.0881984606385231
375,265,0.08251141011714935
643,101,0.06004178524017334
131,101,0.03018842823803425
635,101,0.014848127961158752
44,265,0.012893791310489178
246,5,0.011869898065924644
642,265,0.007424383889883757
566,265,0.007424383889883757
514,265,0.007424383889883757
460,54,0.007424383889883757
651,265,0.005332076456397772
649,101,0.005332076456397772
389,101,0.005332076456397772
387,101,0.005332076456397772
251,101,0.005332076456397772
249,101,0.005332076456397772
75,265,0.005332076456397772
73,280,0.005332076456397772
4,265,0.005332076456397772
2,265,0.005332076456397772
227,265,0.004954944830387831
185,54,0.004954944830387831
310,265,0.004954944830387831
157,101,0.004954944830387831
153,101,0.004954944830387831
149,101,0.004954944830387831
145,101,0.004954944830387831
141,101,0.004954944830387831
230,265,0.004954944830387831
225,2,0.004954944830387831
188,280,0.004954944830387831
183,298,0.004954944830387831
624,265,0.004954944830387831
620,265,0.004954944830387831
616,265,0.004954944830387831
612,54,0.004954944830387831
610,265,0.004954944830387831
608,101,0.004954944830387831
604,101,0.004954944830387831
600,101,0.004954944830387831
588,101,0.004954944830387831
584,101,0.004954944830387831
580,101,0.004954944830387831
556,265,0.004954944830387831
552,280,0.004954944830387831
548,280,0.004954944830387831
544,280,0.004954944830387831
540,280,0.004954944830387831
536,265,0.004954944830387831
504,265,0.004954944830387831
500,265,0.004954944830387831
496,54,0.004954944830387831
492,265,0.004954944830387831
490,101,0.004954944830387831
488,101,0.004954944830387831
484,101,0.004954944830387831
480,265,0.004954944830387831
365,2,0.004954944830387831
361,5,0.004954944830387831
357,5,0.004954944830387831
313,265,0.004954944830387831
308,265,0.004954944830387831
221,1,0.004954944830387831
217,1,0.004954944830387831
213,1,0.004954944830387831
211,4,0.004954944830387831
209,265,0.004954944830387831
205,265,0.004954944830387831
193,1,0.004954944830387831
179,1,0.004954944830387831
175,1,0.004954944830387831
171,1,0.004954944830387831
334,1,0.004954944830387831
330,59,0.004954944830387831
326,67,0.004954944830387831
322,265,0.004954944830387831
320,1,0.004954944830387831
318,1,0.004954944830387831
304,1,0.004954944830387831
161,1,0.004954944830387831
139,1,0.004954944830387831
690,1,0.004954944830387831
50,265,0.004954944830387831
48,59,0.004954944830387831
46,67,0.004954944830387831
628,4,0.004954944830387831
598,265,0.004954944830387831
592,265,0.004954944830387831
578,1,0.004954944830387831
560,1,0.004954944830387831
534,1,0.004954944830387831
521,1,0.004954944830387831
519,1,0.004954944830387831
508,1,0.004954944830387831
478,59,0.004954944830387831
465,67,0.004954944830387831
369,59,0.004954944830387831
355,67,0.004954944830387831
