494,0,1.0
190,208,1.0
153,108,1.0
173,54,1.0
613,265,0.94444
500,314,0.94444
432,54,0.94444
330,60,0.94444
274,54,0.94444
159,52,0.94444
87,54,0.88889
524,52,0.88889
42,54,0.88889
17,52,0.88889
480,54,0.83333
139,265,0.83333
598,265,0.83333
313,12,0.83333
483,12,0.83333
482,265,0.83333
478,265,0.83333
409,265,0.83333
394,265,0.83333
142,265,0.83333
141,265,0.83333
137,265,0.83333
601,265,0.83333
600,314,0.83333
596,314,0.83333
579,57,0.83333
488,54,0.83333
486,100,0.83333
379,60,0.83333
316,314,0.83333
315,314,0.83333
311,57,0.83333
184,54,0.83333
147,100,0.83333
145,60,0.83333
594,265,0.83333
592,265,0.83333
532,54,0.83333
412,265,0.83333
411,101,0.83333
407,265,0.83333
397,2,0.83333
396,279,0.83333
392,5,0.83333
259,2,0.83333
212,2,0.83333
210,279,0.83333
208,279,0.83333
582,2,0.83333
581,279,0.83333
577,279,0.83333
548,265,0.83333
490,265,0.83333
475,265,0.83333
473,54,0.83333
471,265,0.83333
469,101,0.83333
467,265,0.83333
438,2,0.83333
422,279,0.83333
420,298,0.83333
415,265,0.83333
402,265,0.83333
400,1,0.83333
382,1,0.83333
381,265,0.83333
377,8,0.83333
348,60,0.83333
280,4,0.83333
228,265,0.83333
186,1,0.83333
149,265,0.83333
134,1,0.83333
132,265,0.83333
130,8,0.83333
128,60,0.83333
126,8,0.83333
97,60,0.83333
82,1,0.83333
79,265,0.83333
76,8,0.83333
73,60,0.83333
70,8,0.83333
67,60,0.83333
64,265,0.83333
61,1,0.83333
58,1,0.83333
605,265,0.83333
587,8,0.83333
585,60,0.83333
563,4,0.83333
561,265,0.83333
559,57,0.83333
543,54,0.83333
535,57,0.83333
530,54,0.83333
492,3,0.83333
453,3,0.83333
451,59,0.83333
449,9,0.83333
433,265,0.83333
387,5,0.83333
385,265,0.83333
363,7,0.83333
361,57,0.83333
359,54,0.83333
343,3,0.83333
320,57,0.83333
319,54,0.83333
309,3,0.83333
295,3,0.83333
293,59,0.83333
291,9,0.83333
275,265,0.83333
262,5,0.83333
261,265,0.83333
257,3,0.83333
243,59,0.83333
241,9,0.83333
239,265,0.83333
223,5,0.83333
215,265,0.83333
214,57,0.83333
206,54,0.83333
188,3,0.83333
182,3,0.83333
151,59,0.83333
112,9,0.83333
