502,0,0.5143429636955261
15,208,0.027247196063399315
86,108,0.027141928672790527
490,54,0.010224239900708199
149,265,0.010224239900708199
214,314,0.010224239900708199
389,54,0.010224239900708199
269,60,0.010224239900708199
613,54,0.009576776996254921
500,52,0.009576776996254921
432,54,0.009576776996254921
330,52,0.009576776996254921
274,54,0.009576776996254921
159,52,0.009576776996254921
477,54,0.00919483695179224
136,265,0.00919483695179224
170,265,0.00919483695179224
424,12,0.008491338230669498
417,12,0.008491338230669498
573,265,0.008491338230669498
463,265,0.008491338230669498
373,265,0.008491338230669498
325,265,0.008491338230669498
305,265,0.008491338230669498
253,265,0.008491338230669498
122,265,0.008491338230669498
604,265,0.007659821771085262
404,314,0.007659821771085262
589,314,0.007659821771085262
566,57,0.007659821771085262
456,54,0.007659821771085262
366,100,0.007659821771085262
298,60,0.007659821771085262
246,314,0.007659821771085262
115,314,0.007659821771085262
621,57,0.006325102411210537
503,54,0.006325102411210537
576,100,0.004906139802187681
466,60,0.004906139802187681
376,265,0.004906139802187681
308,265,0.004906139802187681
256,54,0.004906139802187681
125,265,0.004906139802187681
494,101,0.0035269453655928373
190,265,0.0035269453655928373
153,2,0.0035269453655928373
173,279,0.0035269453655928373
565,5,0.0028337964322417974
455,2,0.0028337964322417974
365,2,0.0028337964322417974
297,279,0.0028337964322417974
245,279,0.0028337964322417974
114,2,0.0028337964322417974
482,279,0.002595552010461688
141,279,0.002595552010461688
600,265,0.002595552010461688
315,265,0.002595552010461688
411,265,0.002595552010461688
396,54,0.002595552010461688
581,265,0.002595552010461688
381,101,0.002595552010461688
186,265,0.002595552010461688
319,2,0.002595552010461688
261,279,0.002595552010461688
538,298,0.002595552010461688
616,265,0.002595552010461688
485,265,0.0022920393384993076
144,1,0.0022920393384993076
603,1,0.0022920393384993076
318,265,0.0022920393384993076
414,8,0.0022920393384993076
399,60,0.0022920393384993076
584,4,0.0022920393384993076
384,265,0.0022920393384993076
537,1,0.0022920393384993076
322,265,0.0022920393384993076
264,1,0.0022920393384993076
217,265,0.0022920393384993076
57,8,0.0022920393384993076
517,60,0.0022920393384993076
200,8,0.0022920393384993076
47,60,0.0022920393384993076
35,1,0.0022920393384993076
87,265,0.0005660819006152451
624,8,0.0005564346211031079
620,60,0.000499002228025347
495,8,0.0004089494759682566
191,60,0.0004089494759682566
154,265,0.0004089494759682566
174,1,0.0004089494759682566
218,1,7.907576218713075e-05
552,265,4.083364547113888e-05
442,8,4.083364547113888e-05
352,60,4.083364547113888e-05
284,4,4.083364547113888e-05
232,265,4.083364547113888e-05
101,57,4.083364547113888e-05
540,54,4.083364547113888e-05
340,57,4.083364547113888e-05
220,54,4.083364547113888e-05
193,3,4.083364547113888e-05
89,3,4.083364547113888e-05
428,59,2.711001616262365e-05
610,9,6.664803095191019e-06
17,265,2.7652160952129634e-06
431,5,8.478365884911909e-07
625,265,4.664829305056628e-07
534,7,2.659217273048853e-07
550,57,2.659217273048853e-07
440,54,2.659217273048853e-07
350,3,2.659217273048853e-07
282,57,2.659217273048853e-07
230,54,2.659217273048853e-07
99,3,2.659217273048853e-07
84,3,2.659217273048853e-07
81,59,2.659217273048853e-07
78,9,2.659217273048853e-07
75,265,2.659217273048853e-07
72,5,2.659217273048853e-07
69,265,2.659217273048853e-07
66,3,2.659217273048853e-07
63,59,2.659217273048853e-07
60,9,2.659217273048853e-07
338,265,2.659217273048853e-07
524,5,2.4195992409659084e-07
42,265,2.4195992409659084e-07
484,57,2.359783621841416e-07
143,54,2.359783621841416e-07
602,3,2.359783621841416e-07
