502,1.0
15,0.98077
86,0.96154
490,0.94231
149,0.94231
214,0.94231
389,0.94231
269,0.94231
613,0.92308
500,0.92308
432,0.92308
330,0.92308
274,0.92308
159,0.92308
477,0.90385
136,0.90385
170,0.90385
424,0.88462
417,0.88462
573,0.88462
463,0.88462
373,0.88462
325,0.88462
305,0.88462
253,0.88462
122,0.88462
604,0.86538
404,0.86538
589,0.86538
566,0.86538
456,0.86538
366,0.86538
298,0.86538
246,0.86538
115,0.86538
621,0.84615
503,0.84615
576,0.82692
466,0.82692
376,0.82692
308,0.82692
256,0.82692
125,0.82692
494,0.80769
190,0.80769
153,0.80769
173,0.80769
565,0.78846
455,0.78846
365,0.78846
297,0.78846
245,0.78846
114,0.78846
482,0.76923
141,0.76923
600,0.76923
315,0.76923
411,0.76923
396,0.76923
581,0.76923
381,0.76923
186,0.76923
319,0.76923
261,0.76923
538,0.76923
616,0.76923
485,0.75
144,0.75
603,0.75
318,0.75
414,0.75
399,0.75
584,0.75
384,0.75
537,0.75
322,0.75
264,0.75
217,0.75
57,0.75
517,0.75
200,0.75
47,0.75
35,0.75
87,0.73077
624,0.71154
620,0.69231
495,0.67308
191,0.67308
154,0.67308
174,0.67308
218,0.65385
552,0.63462
442,0.63462
352,0.63462
284,0.63462
232,0.63462
101,0.63462
540,0.63462
340,0.63462
220,0.63462
193,0.63462
89,0.63462
428,0.61538
610,0.59615
17,0.57692
431,0.55769
625,0.53846
534,0.51923
550,0.51923
440,0.51923
350,0.51923
282,0.51923
230,0.51923
99,0.51923
84,0.51923
81,0.51923
78,0.51923
75,0.51923
72,0.51923
69,0.51923
66,0.51923
63,0.51923
60,0.51923
338,0.51923
524,0.5
42,0.5
484,0.48077
143,0.48077
602,0.48077
317,0.48077
413,0.48077
398,0.48077
583,0.48077
383,0.48077
536,0.48077
321,0.48077
263,0.48077
216,0.48077
521,0.46154
39,0.46154
429,0.44231
493,0.42308
189,0.42308
152,0.42308
608,0.40385
499,0.40385
329,0.40385
273,0.40385
158,0.40385
612,0.38462
606,0.36538
426,0.36538
419,0.36538
406,0.36538
497,0.36538
327,0.36538
271,0.36538
156,0.36538
176,0.36538
591,0.34615
391,0.34615
568,0.34615
458,0.34615
368,0.34615
300,0.34615
248,0.34615
117,0.34615
545,0.32692
435,0.32692
345,0.32692
277,0.32692
225,0.32692
94,0.32692
527,0.32692
518,0.32692
333,0.32692
201,0.32692
179,0.32692
48,0.32692
36,0.32692
510,0.32692
28,0.32692
542,0.30769
342,0.30769
222,0.30769
195,0.30769
91,0.30769
609,0.28846
554,0.26923
444,0.26923
354,0.26923
286,0.26923
234,0.26923
103,0.26923
489,0.25
148,0.25
533,0.25
213,0.25
549,0.25
439,0.25
349,0.25
281,0.25
229,0.25
98,0.25
83,0.25
80,0.25
77,0.25
74,0.25
71,0.25
68,0.25
65,0.25
62,0.25
59,0.25
388,0.25
337,0.25
268,0.25
623,0.23077
491,0.21154
187,0.21154
150,0.21154
574,0.19231
464,0.19231
374,0.19231
306,0.19231
254,0.19231
123,0.19231
522,0.17308
40,0.17308
618,0.15385
551,0.13462
441,0.13462
351,0.13462
283,0.13462
231,0.13462
100,0.13462
539,0.13462
339,0.13462
219,0.13462
192,0.13462
88,0.13462
172,0.11538
487,0.09615
146,0.09615
595,0.09615
211,0.09615
474,0.09615
470,0.09615
423,0.09615
416,0.09615
401,0.09615
133,0.09615
129,0.09615
586,0.09615
562,0.09615
452,0.09615
386,0.09615
362,0.09615
294,0.09615
242,0.09615
111,0.09615
572,0.09615
558,0.09615
462,0.09615
448,0.09615
372,0.09615
358,0.09615
324,0.09615
304,0.09615
290,0.09615
266,0.09615
252,0.09615
238,0.09615
205,0.09615
167,0.09615
163,0.09615
121,0.09615
107,0.09615
52,0.09615
12,0.09615
8,0.09615
4,0.09615
56,0.07692
516,0.07692
199,0.07692
46,0.07692
34,0.07692
481,0.05769
140,0.05769
599,0.05769
314,0.05769
479,0.05769
410,0.05769
395,0.05769
138,0.05769
597,0.05769
580,0.05769
380,0.05769
312,0.05769
185,0.05769
593,0.05769
408,0.05769
393,0.05769
260,0.05769
209,0.05769
578,0.05769
476,0.05769
472,0.05769
468,0.05769
421,0.05769
403,0.05769
378,0.05769
135,0.05769
131,0.05769
127,0.05769
588,0.05769
564,0.05769
560,0.05769
544,0.05769
531,0.05769
454,0.05769
450,0.05769
434,0.05769
364,0.05769
360,0.05769
344,0.05769
310,0.05769
296,0.05769
292,0.05769
276,0.05769
258,0.05769
244,0.05769
240,0.05769
224,0.05769
207,0.05769
183,0.05769
113,0.05769
109,0.05769
93,0.05769
54,0.05769
570,0.05769
556,0.05769
547,0.05769
514,0.05769
460,0.05769
446,0.05769
437,0.05769
370,0.05769
356,0.05769
347,0.05769
302,0.05769
288,0.05769
279,0.05769
250,0.05769
236,0.05769
227,0.05769
197,0.05769
169,0.05769
165,0.05769
161,0.05769
119,0.05769
105,0.05769
96,0.05769
44,0.05769
32,0.05769
526,0.05769
332,0.05769
178,0.05769
615,0.05769
529,0.05769
520,0.05769
335,0.05769
203,0.05769
181,0.05769
50,0.05769
38,0.05769
509,0.05769
27,0.05769
512,0.05769
30,0.05769
14,0.05769
10,0.05769
6,0.05769
2,0.05769
21,0.05769
480,0.03846
139,0.03846
598,0.03846
313,0.03846
483,0.03846
478,0.03846
409,0.03846
394,0.03846
142,0.03846
137,0.03846
601,0.03846
596,0.03846
579,0.03846
488,0.03846
486,0.03846
379,0.03846
316,0.03846
311,0.03846
184,0.03846
147,0.03846
145,0.03846
594,0.03846
592,0.03846
532,0.03846
412,0.03846
407,0.03846
397,0.03846
392,0.03846
259,0.03846
212,0.03846
210,0.03846
208,0.03846
582,0.03846
577,0.03846
548,0.03846
475,0.03846
473,0.03846
471,0.03846
469,0.03846
467,0.03846
438,0.03846
422,0.03846
420,0.03846
415,0.03846
402,0.03846
400,0.03846
382,0.03846
377,0.03846
348,0.03846
280,0.03846
228,0.03846
134,0.03846
132,0.03846
130,0.03846
128,0.03846
126,0.03846
97,0.03846
82,0.03846
79,0.03846
76,0.03846
73,0.03846
70,0.03846
67,0.03846
64,0.03846
61,0.03846
58,0.03846
605,0.03846
587,0.03846
585,0.03846
563,0.03846
561,0.03846
559,0.03846
543,0.03846
535,0.03846
530,0.03846
492,0.03846
453,0.03846
451,0.03846
449,0.03846
433,0.03846
387,0.03846
385,0.03846
363,0.03846
361,0.03846
359,0.03846
343,0.03846
320,0.03846
309,0.03846
295,0.03846
293,0.03846
291,0.03846
275,0.03846
262,0.03846
257,0.03846
243,0.03846
241,0.03846
239,0.03846
223,0.03846
215,0.03846
206,0.03846
188,0.03846
182,0.03846
151,0.03846
112,0.03846
110,0.03846
108,0.03846
92,0.03846
55,0.03846
53,0.03846
607,0.03846
571,0.03846
569,0.03846
557,0.03846
555,0.03846
546,0.03846
515,0.03846
513,0.03846
461,0.03846
459,0.03846
447,0.03846
445,0.03846
436,0.03846
425,0.03846
418,0.03846
405,0.03846
371,0.03846
369,0.03846
357,0.03846
355,0.03846
346,0.03846
336,0.03846
323,0.03846
303,0.03846
301,0.03846
289,0.03846
287,0.03846
278,0.03846
267,0.03846
265,0.03846
251,0.03846
249,0.03846
237,0.03846
235,0.03846
226,0.03846
204,0.03846
198,0.03846
196,0.03846
168,0.03846
166,0.03846
164,0.03846
162,0.03846
160,0.03846
120,0.03846
118,0.03846
106,0.03846
104,0.03846
95,0.03846
85,0.03846
51,0.03846
45,0.03846
43,0.03846
33,0.03846
31,0.03846
590,0.03846
525,0.03846
427,0.03846
390,0.03846
331,0.03846
177,0.03846
171,0.03846
614,0.03846
567,0.03846
553,0.03846
528,0.03846
519,0.03846
496,0.03846
457,0.03846
443,0.03846
367,0.03846
353,0.03846
334,0.03846
326,0.03846
299,0.03846
285,0.03846
270,0.03846
247,0.03846
233,0.03846
202,0.03846
180,0.03846
155,0.03846
116,0.03846
102,0.03846
49,0.03846
37,0.03846
611,0.03846
575,0.03846
498,0.03846
465,0.03846
430,0.03846
375,0.03846
328,0.03846
307,0.03846
272,0.03846
255,0.03846
157,0.03846
124,0.03846
617,0.03846
541,0.03846
508,0.03846
341,0.03846
221,0.03846
194,0.03846
175,0.03846
90,0.03846
26,0.03846
619,0.03846
523,0.03846
511,0.03846
506,0.03846
504,0.03846
501,0.03846
41,0.03846
29,0.03846
24,0.03846
22,0.03846
13,0.03846
11,0.03846
9,0.03846
7,0.03846
5,0.03846
3,0.03846
1,0.03846
622,0.03846
20,0.03846
18,0.03846
16,0.03846
507,0.01923
505,0.01923
25,0.01923
23,0.01923
19,0.01923
