502,0,1.0
15,208,0.98077
86,108,0.96154
490,54,0.94231
149,265,0.94231
214,314,0.94231
389,54,0.94231
269,60,0.94231
613,54,0.92308
500,52,0.92308
432,54,0.92308
330,52,0.92308
274,54,0.92308
159,52,0.92308
477,54,0.90385
136,265,0.90385
170,265,0.90385
424,12,0.88462
417,12,0.88462
573,265,0.88462
463,265,0.88462
373,265,0.88462
325,265,0.88462
305,265,0.88462
253,265,0.88462
122,265,0.88462
604,265,0.86538
404,314,0.86538
589,314,0.86538
566,57,0.86538
456,54,0.86538
366,100,0.86538
298,60,0.86538
246,314,0.86538
115,314,0.86538
621,57,0.84615
503,54,0.84615
576,100,0.82692
466,60,0.82692
376,265,0.82692
308,265,0.82692
256,54,0.82692
125,265,0.82692
494,101,0.80769
190,265,0.80769
153,2,0.80769
173,279,0.80769
565,5,0.78846
455,2,0.78846
365,2,0.78846
297,279,0.78846
245,279,0.78846
114,2,0.78846
482,279,0.76923
141,279,0.76923
600,265,0.76923
315,265,0.76923
411,265,0.76923
396,54,0.76923
581,265,0.76923
381,101,0.76923
186,265,0.76923
319,2,0.76923
261,279,0.76923
538,298,0.76923
616,265,0.76923
485,265,0.75
144,1,0.75
603,1,0.75
318,265,0.75
414,8,0.75
399,60,0.75
584,4,0.75
384,265,0.75
537,1,0.75
322,265,0.75
264,1,0.75
217,265,0.75
57,8,0.75
517,60,0.75
200,8,0.75
47,60,0.75
35,1,0.75
87,265,0.73077
624,8,0.71154
620,60,0.69231
495,8,0.67308
191,60,0.67308
154,265,0.67308
174,1,0.67308
218,1,0.65385
552,265,0.63462
442,8,0.63462
352,60,0.63462
284,4,0.63462
232,265,0.63462
101,57,0.63462
540,54,0.63462
340,57,0.63462
220,54,0.63462
193,3,0.63462
89,3,0.63462
428,59,0.61538
610,9,0.59615
17,265,0.57692
431,5,0.55769
625,265,0.53846
534,7,0.51923
550,57,0.51923
440,54,0.51923
350,3,0.51923
282,57,0.51923
230,54,0.51923
99,3,0.51923
84,3,0.51923
81,59,0.51923
78,9,0.51923
75,265,0.51923
72,5,0.51923
69,265,0.51923
66,3,0.51923
63,59,0.51923
60,9,0.51923
338,265,0.51923
524,5,0.5
42,265,0.5
484,57,0.48077
143,54,0.48077
602,3,0.48077
317,3,0.48077
413,59,0.48077
398,9,0.48077
583,265,0.48077
383,277,0.48077
536,265,0.48077
321,3,0.48077
263,59,0.48077
216,9,0.48077
521,265,0.46154
39,5,0.46154
429,265,0.44231
493,57,0.42308
189,54,0.42308
152,57,0.42308
608,54,0.40385
499,3,0.40385
329,3,0.40385
273,59,0.40385
158,9,0.40385
612,265,0.38462
606,280,0.36538
426,265,0.36538
419,54,0.36538
406,54,0.36538
497,265,0.36538
327,54,0.36538
271,265,0.36538
156,4,0.36538
176,1,0.36538
591,265,0.34615
391,4,0.34615
568,265,0.34615
458,4,0.34615
368,4,0.34615
300,265,0.34615
248,54,0.34615
117,104,0.34615
545,54,0.32692
435,265,0.32692
345,4,0.32692
277,54,0.32692
225,265,0.32692
94,4,0.32692
527,1,0.32692
518,265,0.32692
333,4,0.32692
201,265,0.32692
179,4,0.32692
48,4,0.32692
36,265,0.32692
510,1,0.32692
28,265,0.32692
542,4,0.30769
342,265,0.30769
222,4,0.30769
195,4,0.30769
91,265,0.30769
609,54,0.28846
554,265,0.26923
444,4,0.26923
354,1,0.26923
286,265,0.26923
234,4,0.26923
103,265,0.26923
489,4,0.25
148,59,0.25
533,60,0.25
213,1,0.25
549,265,0.25
439,4,0.25
349,265,0.25
281,4,0.25
229,4,0.25
98,265,0.25
83,54,0.25
80,265,0.25
77,54,0.25
74,265,0.25
71,4,0.25
68,1,0.25
65,265,0.25
62,4,0.25
59,265,0.25
388,4,0.25
337,59,0.25
268,67,0.25
623,265,0.23077
491,54,0.21154
187,62,0.21154
150,54,0.21154
574,62,0.19231
464,52,0.19231
374,54,0.19231
306,60,0.19231
254,57,0.19231
123,54,0.19231
522,3,0.17308
40,54,0.17308
618,52,0.15385
551,54,0.13462
441,54,0.13462
351,52,0.13462
283,7,0.13462
231,54,0.13462
100,52,0.13462
539,54,0.13462
339,52,0.13462
219,54,0.13462
192,265,0.13462
88,265,0.13462
172,7,0.11538
487,54,0.09615
146,62,0.09615
595,52,0.09615
211,54,0.09615
474,57,0.09615
470,54,0.09615
423,3,0.09615
416,54,0.09615
401,52,0.09615
133,54,0.09615
129,54,0.09615
586,52,0.09615
562,54,0.09615
452,52,0.09615
386,48,0.09615
362,57,0.09615
294,54,0.09615
242,3,0.09615
111,54,0.09615
572,52,0.09615
558,54,0.09615
462,54,0.09615
448,52,0.09615
372,54,0.09615
358,52,0.09615
324,265,0.09615
304,48,0.09615
290,57,0.09615
266,54,0.09615
252,3,0.09615
238,54,0.09615
205,52,0.09615
167,54,0.09615
163,54,0.09615
121,52,0.09615
107,4,0.09615
52,265,0.09615
12,5,0.09615
8,5,0.09615
4,5,0.09615
56,265,0.07692
516,57,0.07692
199,54,0.07692
46,3,0.07692
34,54,0.07692
481,52,0.05769
140,54,0.05769
599,54,0.05769
314,52,0.05769
479,7,0.05769
410,54,0.05769
395,62,0.05769
138,265,0.05769
597,54,0.05769
580,57,0.05769
380,54,0.05769
312,3,0.05769
185,54,0.05769
593,52,0.05769
408,54,0.05769
393,54,0.05769
260,52,0.05769
209,4,0.05769
578,265,0.05769
476,60,0.05769
472,265,0.05769
468,265,0.05769
421,265,0.05769
403,265,0.05769
378,265,0.05769
135,54,0.05769
131,62,0.05769
127,4,0.05769
588,4,0.05769
564,4,0.05769
560,4,0.05769
544,4,0.05769
531,4,0.05769
454,4,0.05769
450,4,0.05769
434,4,0.05769
364,265,0.05769
360,54,0.05769
344,265,0.05769
310,4,0.05769
296,265,0.05769
292,265,0.05769
276,54,0.05769
258,52,0.05769
244,54,0.05769
240,265,0.05769
224,265,0.05769
207,54,0.05769
183,104,0.05769
113,265,0.05769
109,265,0.05769
93,265,0.05769
54,265,0.05769
570,265,0.05769
556,54,0.05769
547,104,0.05769
514,265,0.05769
460,265,0.05769
446,265,0.05769
437,54,0.05769
370,62,0.05769
356,54,0.05769
