465,0,0.13527131080627441
144,208,0.13527131080627441
427,108,0.020905673503875732
418,54,0.020905673503875732
241,265,0.020905673503875732
232,314,0.020905673503875732
106,54,0.020905673503875732
369,60,0.01958179846405983
387,265,0.01958179846405983
475,265,0.01958179846405983
390,265,0.01958179846405983
154,12,0.01958179846405983
448,265,0.01880083791911602
127,314,0.01880083791911602
401,314,0.01880083791911602
165,57,0.01880083791911602
77,54,0.01880083791911602
267,100,0.017362382262945175
434,60,0.017362382262945175
113,265,0.017362382262945175
477,265,0.015775976702570915
351,54,0.015662167221307755
326,265,0.015662167221307755
355,101,0.015662167221307755
330,265,0.015662167221307755
310,2,0.015662167221307755
301,5,0.015662167221307755
292,279,0.015662167221307755
382,5,0.015662167221307755
283,2,0.015662167221307755
260,279,0.015662167221307755
251,5,0.015662167221307755
478,279,0.012933042831718922
313,265,0.010031665675342083
270,265,0.010031665675342083
437,1,0.010031665675342083
244,1,0.010031665675342083
116,265,0.010031665675342083
469,4,0.007211604155600071
148,265,0.007211604155600071
408,8,0.007211604155600071
172,60,0.007211604155600071
84,4,0.007211604155600071
207,265,0.0057943109422922134
337,1,0.005307168234139681
453,1,0.005307168234139681
132,1,0.005307168234139681
374,1,0.005307168234139681
279,1,0.005307168234139681
208,1,0.005307168234139681
354,265,0.004686571191996336
340,8,0.004686571191996336
329,60,0.004686571191996336
456,4,0.004686571191996336
135,265,0.004686571191996336
377,8,0.004686571191996336
282,60,0.004686571191996336
44,57,0.004686571191996336
34,54,0.004686571191996336
25,57,0.004686571191996336
223,54,0.001333349384367466
62,3,0.001157477032393217
481,7,0.001137751154601574
61,3,0.0009304794948548079
470,59,0.0008361858199350536
149,9,0.0008361858199350536
409,265,0.0008361858199350536
173,5,0.0008361858199350536
85,265,0.0008361858199350536
386,7,0.00018234616436529905
97,57,8.349327981704846e-05
210,54,8.349327981704846e-05
64,57,8.349327981704846e-05
366,54,1.3201127330830786e-05
4,57,5.654083452100167e-06
212,54,3.2414402539870935e-06
389,57,1.1877943961735582e-06
482,54,9.53825406213582e-07
404,57,5.437346430881007e-07
168,54,5.437346430881007e-07
95,57,5.437346430881007e-07
80,54,5.437346430881007e-07
59,3,5.437346430881007e-07
56,3,5.437346430881007e-07
53,59,5.437346430881007e-07
50,9,5.437346430881007e-07
47,265,5.437346430881007e-07
29,279,4.947395382259856e-07
353,265,4.825088808502187e-07
339,7,4.825088808502187e-07
328,3,4.825088808502187e-07
455,59,4.825088808502187e-07
134,9,4.825088808502187e-07
376,265,4.825088808502187e-07
281,5,4.825088808502187e-07
197,265,3.6162171568321355e-07
193,54,3.6162171568321355e-07
189,54,3.6162171568321355e-07
185,62,3.6162171568321355e-07
181,54,3.6162171568321355e-07
26,265,3.6162171568321355e-07
468,4,3.320741654988524e-07
147,54,3.320741654988524e-07
407,104,3.320741654988524e-07
171,1,3.320741654988524e-07
83,265,3.320741654988524e-07
359,4,3.150101406390604e-07
474,265,3.150101406390604e-07
153,4,3.150101406390604e-07
368,4,1.6859654294876236e-07
357,265,1.2022044870718673e-07
384,54,1.2022044870718673e-07
285,104,1.2022044870718673e-07
472,54,1.2022044870718673e-07
151,265,1.2022044870718673e-07
411,265,1.2022044870718673e-07
175,265,1.2022044870718673e-07
87,265,1.2022044870718673e-07
332,265,1.1838865532354248e-07
303,265,1.1838865532354248e-07
262,4,1.1838865532354248e-07
429,4,1.1838865532354248e-07
234,265,1.1838865532354248e-07
108,4,1.1838865532354248e-07
90,265,1.1751418327321517e-07
178,4,1.1751418327321517e-07
35,8,1.1751418327321517e-07
20,60,1.1751418327321517e-07
15,54,1.1751418327321517e-07
294,104,8.466102485726879e-08
253,4,8.466102485726879e-08
420,265,8.466102485726879e-08
225,4,8.466102485726879e-08
364,265,6.115970307973839e-08
66,4,4.686537025122561e-08
360,4,4.223194238761607e-08
99,265,4.014970045318478e-08
464,265,3.851387475606316e-08
460,265,3.851387475606316e-08
143,265,3.851387475606316e-08
139,54,3.851387475606316e-08
403,62,3.851387475606316e-08
167,52,3.851387475606316e-08
94,54,3.851387475606316e-08
