365,0,1.0
469,208,0.95652
148,108,0.95652
408,54,0.95652
172,265,0.95652
84,314,0.95652
389,54,0.95652
369,60,0.91304
386,265,0.91304
387,265,0.91304
475,265,0.91304
390,12,0.91304
154,265,0.91304
62,314,0.86957
29,314,0.86957
4,57,0.86957
349,54,0.82609
347,100,0.82609
345,60,0.82609
335,265,0.82609
352,265,0.82609
343,54,0.82609
338,265,0.82609
337,101,0.82609
333,265,0.82609
324,2,0.82609
322,5,0.82609
320,279,0.82609
451,5,0.82609
341,2,0.82609
130,279,0.82609
327,5,0.82609
318,279,0.82609
454,265,0.82609
453,265,0.82609
449,1,0.82609
372,1,0.82609
361,265,0.82609
356,4,0.82609
316,265,0.82609
314,8,0.82609
277,60,0.82609
133,4,0.82609
132,265,0.82609
128,1,0.82609
463,1,0.82609
461,1,0.82609
459,1,0.82609
457,1,0.82609
363,1,0.82609
358,265,0.82609
357,8,0.82609
308,60,0.82609
306,4,0.82609
304,265,0.82609
299,8,0.82609
297,60,0.82609
295,57,0.82609
290,54,0.82609
288,57,0.82609
286,54,0.82609
142,3,0.82609
140,7,0.82609
138,3,0.82609
136,59,0.82609
375,9,0.82609
374,265,0.82609
370,5,0.82609
331,265,0.82609
280,7,0.82609
279,57,0.82609
275,54,0.82609
446,57,0.82609
444,54,0.82609
442,57,0.82609
440,54,0.82609
438,57,0.82609
402,54,0.82609
380,57,0.82609
378,54,0.82609
302,57,0.82609
293,54,0.82609
273,3,0.82609
271,3,0.82609
265,59,0.82609
263,9,0.82609
258,265,0.82609
256,279,0.82609
254,265,0.82609
249,7,0.82609
247,3,0.82609
245,59,0.82609
166,9,0.82609
125,265,0.82609
123,5,0.82609
121,265,0.82609
119,54,0.82609
117,54,0.82609
93,62,0.82609
78,54,0.82609
57,265,0.82609
54,4,0.82609
51,54,0.82609
48,104,0.82609
45,1,0.82609
467,265,0.82609
367,4,0.82609
312,265,0.82609
205,4,0.82609
203,4,0.82609
201,265,0.82609
146,54,0.82609
88,104,0.82609
42,54,0.82609
40,265,0.82609
432,265,0.82609
430,265,0.82609
425,265,0.82609
423,265,0.82609
421,265,0.82609
416,4,0.82609
414,4,0.82609
412,265,0.82609
399,4,0.82609
397,265,0.82609
395,4,0.82609
393,8,0.82609
391,60,0.82609
383,54,0.82609
284,104,0.82609
267,4,0.82609
261,265,0.82609
252,4,0.82609
239,265,0.82609
237,4,0.82609
235,4,0.82609
230,265,0.82609
228,265,0.82609
226,265,0.82609
221,265,0.82609
219,54,0.82609
217,62,0.82609
215,52,0.82609
213,54,0.82609
163,60,0.82609
161,54,0.82609
159,52,0.82609
157,54,0.82609
155,52,0.82609
111,54,0.82609
109,105,0.82609
104,265,0.82609
102,57,0.82609
100,54,0.82609
91,3,0.82609
75,54,0.82609
73,52,0.82609
71,48,0.82609
69,54,0.82609
67,52,0.82609
60,7,0.82609
38,54,0.82609
32,52,0.82609
30,54,0.82609
406,52,0.82609
385,54,0.82609
384,105,0.82609
285,265,0.82609
269,265,0.82609
207,54,0.82609
176,54,0.82609
170,52,0.82609
82,54,0.82609
23,52,0.82609
21,48,0.82609
18,54,0.82609
471,52,0.82609
434,48,0.82609
428,54,0.82609
427,52,0.82609
419,48,0.82609
418,3,0.82609
241,59,0.82609
233,9,0.82609
232,265,0.82609
224,5,0.82609
208,279,0.82609
199,5,0.82609
195,265,0.82609
191,54,0.82609
187,52,0.82609
183,54,0.82609
179,52,0.82609
150,54,0.82609
113,105,0.82609
107,265,0.82609
106,54,0.82609
98,52,0.82609
36,48,0.82609
473,54,0.82609
472,52,0.82609
436,48,0.82609
388,54,0.82609
243,52,0.82609
152,7,0.82609
151,265,0.82609
115,265,0.82609
410,265,0.82609
211,54,0.82609
174,62,0.82609
86,4,0.82609
65,4,0.82609
13,4,0.82609
476,4,0.82609
411,4,0.82609
175,265,0.82609
87,265,0.82609
28,265,0.82609
16,265,0.82609
11,265,0.82609
9,265,0.82609
479,4,0.82609
7,54,0.82609
5,265,0.82609
1,4,0.82609
3,265,0.82609
351,265,0.78261
326,265,0.78261
355,265,0.78261
330,265,0.78261
332,54,0.78261
310,104,0.78261
301,265,0.78261
292,265,0.78261
303,265,0.78261
468,265,0.78261
382,265,0.78261
313,4,0.78261
283,54,0.78261
260,52,0.78261
251,54,0.78261
147,265,0.78261
262,265,0.78261
96,265,0.78261
407,265,0.78261
270,265,0.78261
171,265,0.78261
83,265,0.78261
429,265,0.78261
234,265,0.78261
209,265,0.78261
108,265,0.78261
63,4,0.78261
437,265,0.78261
244,4,0.78261
197,265,0.78261
193,4,0.78261
189,4,0.78261
185,265,0.78261
181,8,0.78261
116,60,0.78261
26,4,0.78261
66,265,0.78261
27,265,0.78261
12,265,0.78261
10,265,0.78261
6,265,0.78261
481,265,0.78261
482,4,0.78261
350,265,0.73913
346,265,0.73913
336,265,0.73913
353,265,0.73913
344,265,0.73913
339,265,0.73913
334,265,0.73913
325,265,0.73913
321,54,0.73913
452,104,0.73913
131,265,0.73913
328,265,0.73913
319,48,0.73913
455,48,0.73913
450,48,0.73913
373,48,0.73913
362,48,0.73913
315,48,0.73913
278,265,0.73913
134,48,0.73913
129,54,0.73913
364,52,0.73913
309,54,0.73913
305,52,0.73913
300,54,0.73913
296,105,0.73913
291,265,0.73913
287,48,0.73913
376,265,0.73913
371,265,0.73913
281,265,0.73913
276,54,0.73913
