465,0,1.0
144,208,1.0
427,108,0.98148
418,54,0.98148
241,265,0.98148
232,314,0.98148
106,54,0.98148
369,60,0.96296
387,265,0.96296
475,265,0.96296
390,265,0.96296
154,12,0.96296
448,265,0.94444
127,314,0.94444
401,314,0.94444
165,57,0.94444
77,54,0.94444
267,100,0.92593
434,60,0.92593
113,265,0.92593
477,265,0.90741
351,54,0.88889
326,265,0.88889
355,101,0.88889
330,265,0.88889
310,2,0.88889
301,5,0.88889
292,279,0.88889
382,5,0.88889
283,2,0.88889
260,279,0.88889
251,5,0.88889
478,279,0.87037
313,265,0.85185
270,265,0.85185
437,1,0.85185
244,1,0.85185
116,265,0.85185
469,4,0.83333
148,265,0.83333
408,8,0.83333
172,60,0.83333
84,4,0.83333
207,265,0.81481
337,1,0.7963
453,1,0.7963
132,1,0.7963
374,1,0.7963
279,1,0.7963
208,1,0.7963
354,265,0.77778
340,8,0.77778
329,60,0.77778
456,4,0.77778
135,265,0.77778
377,8,0.77778
282,60,0.77778
44,57,0.77778
34,54,0.77778
25,57,0.77778
223,54,0.75926
62,3,0.74074
481,7,0.72222
61,3,0.7037
470,59,0.68519
149,9,0.68519
409,265,0.68519
173,5,0.68519
85,265,0.68519
386,7,0.66667
97,57,0.64815
210,54,0.64815
64,57,0.64815
366,54,0.62963
4,57,0.61111
212,54,0.59259
389,57,0.57407
482,54,0.55556
404,57,0.53704
168,54,0.53704
95,57,0.53704
80,54,0.53704
59,3,0.53704
56,3,0.53704
53,59,0.53704
50,9,0.53704
47,265,0.53704
29,279,0.51852
353,265,0.5
339,7,0.5
328,3,0.5
455,59,0.5
134,9,0.5
376,265,0.5
281,5,0.5
197,265,0.48148
193,54,0.48148
189,54,0.48148
185,62,0.48148
181,54,0.48148
26,265,0.48148
468,4,0.46296
147,54,0.46296
407,104,0.46296
171,1,0.46296
83,265,0.46296
359,4,0.44444
474,265,0.44444
153,4,0.44444
368,4,0.42593
357,265,0.40741
384,54,0.40741
285,104,0.40741
472,54,0.40741
151,265,0.40741
411,265,0.40741
175,265,0.40741
87,265,0.40741
332,265,0.38889
303,265,0.38889
262,4,0.38889
429,4,0.38889
234,265,0.38889
108,4,0.38889
90,265,0.37037
178,4,0.37037
35,8,0.37037
20,60,0.37037
15,54,0.37037
294,104,0.35185
253,4,0.35185
420,265,0.35185
225,4,0.35185
364,265,0.33333
66,4,0.31481
360,4,0.2963
99,265,0.27778
464,265,0.25926
460,265,0.25926
143,265,0.25926
139,54,0.25926
403,62,0.25926
167,52,0.25926
94,54,0.25926
79,60,0.25926
58,54,0.25926
55,52,0.25926
52,54,0.25926
49,52,0.25926
46,54,0.25926
426,105,0.25926
417,265,0.25926
240,57,0.25926
231,54,0.25926
222,3,0.25926
105,54,0.25926
365,52,0.24074
466,48,0.22222
145,54,0.22222
405,52,0.22222
169,7,0.22222
81,54,0.22222
311,52,0.2037
268,54,0.2037
435,52,0.2037
242,54,0.2037
114,105,0.2037
27,265,0.18519
96,265,0.16667
