813,0,1.0
519,207,1.0
822,207,1.0
532,207,1.0
827,207,1.0
537,207,1.0
355,207,1.0
1090,207,1.0
1061,108,1.0
933,54,1.0
924,265,1.0
891,54,1.0
859,265,1.0
846,54,1.0
643,265,1.0
634,54,1.0
601,265,1.0
569,54,1.0
556,265,1.0
376,54,1.0
182,265,1.0
1227,54,1.0
949,265,1.0
672,314,1.0
659,54,1.0
1095,60,1.0
1066,54,1.0
1037,52,1.0
363,54,1.0
144,52,1.0
1117,54,1.0
220,54,1.0
187,52,1.0
1262,54,1.0
202,52,1.0
1101,54,1.0
1010,54,1.0
361,52,0.96552
939,54,0.96552
865,52,0.96552
649,54,0.96552
575,54,0.96552
364,52,0.96552
1008,54,0.96552
1236,52,0.96552
356,54,0.93103
892,54,0.93103
602,52,0.93103
1019,54,0.93103
112,54,0.93103
87,52,0.93103
74,54,0.93103
61,52,0.93103
52,54,0.93103
39,54,0.93103
26,52,0.93103
13,54,0.93103
806,52,0.89655
804,54,0.89655
802,265,0.89655
512,265,0.89655
510,12,0.89655
508,265,0.89655
798,265,0.89655
796,265,0.89655
794,265,0.89655
504,265,0.89655
502,265,0.89655
500,265,0.89655
808,265,0.89655
514,265,0.89655
809,265,0.89655
791,265,0.89655
789,265,0.89655
787,265,0.89655
515,265,0.89655
497,265,0.89655
495,265,0.89655
493,265,0.89655
811,265,0.89655
517,265,0.89655
816,265,0.89655
793,265,0.89655
783,265,0.89655
779,265,0.89655
526,265,0.89655
522,265,0.89655
499,265,0.89655
489,265,0.89655
485,265,0.89655
818,265,0.89655
785,265,0.89655
781,265,0.89655
528,265,0.89655
524,265,0.89655
491,265,0.89655
487,314,0.89655
820,314,0.89655
777,57,0.89655
530,54,0.89655
483,100,0.89655
172,60,0.89655
775,265,0.89655
481,265,0.89655
343,54,0.89655
338,265,0.89655
175,101,0.89655
170,265,0.89655
918,280,0.89655
840,2,0.89655
823,5,0.89655
628,2,0.89655
550,315,0.89655
533,2,0.89655
303,2,0.89655
1221,279,0.89655
1085,5,0.89655
1083,265,0.89655
1081,265,0.89655
1056,1,0.89655
1054,59,0.89655
1052,67,0.89655
825,1,0.89655
773,265,0.89655
719,4,0.89655
717,265,0.89655
715,1,0.89655
704,265,0.89655
702,60,0.89655
700,316,0.89655
695,1,0.89655
693,265,0.89655
691,1,0.89655
535,265,0.89655
479,8,0.89655
425,60,0.89655
423,4,0.89655
421,265,0.89655
410,57,0.89655
408,54,0.89655
406,4,0.89655
401,265,0.89655
399,60,0.89655
397,57,0.89655
353,54,0.89655
351,3,0.89655
346,7,0.89655
345,57,0.89655
341,54,0.89655
340,3,0.89655
336,279,0.89655
334,265,0.89655
332,100,0.89655
318,60,0.89655
316,57,0.89655
314,54,0.89655
298,3,0.89655
1088,57,0.89655
1059,54,0.89655
920,3,0.89655
915,3,0.89655
913,59,0.89655
911,9,0.89655
886,265,0.89655
884,280,0.89655
882,7,0.89655
871,54,0.89655
854,54,0.89655
852,62,0.89655
850,54,0.89655
842,52,0.89655
837,48,0.89655
835,5,0.89655
833,298,0.89655
771,265,0.89655
728,54,0.89655
713,265,0.89655
711,4,0.89655
709,54,0.89655
707,104,0.89655
698,54,0.89655
689,265,0.89655
681,4,0.89655
630,8,0.89655
625,60,0.89655
623,101,0.89655
621,265,0.89655
596,5,0.89655
594,5,0.89655
592,5,0.89655
581,265,0.89655
564,54,0.89655
562,265,0.89655
560,4,0.89655
552,54,0.89655
547,265,0.89655
545,4,0.89655
543,1,0.89655
477,265,0.89655
434,4,0.89655
419,265,0.89655
417,4,0.89655
415,59,0.89655
413,67,0.89655
404,54,0.89655
395,104,0.89655
387,265,0.89655
349,265,0.89655
326,265,0.89655
324,54,0.89655
312,52,0.89655
310,54,0.89655
301,265,0.89655
269,265,0.89655
178,4,0.89655
167,265,0.89655
165,265,0.89655
163,265,0.89655
1218,52,0.89655
1216,7,0.89655
1214,54,0.89655
1212,52,0.89655
1210,54,0.89655
1087,265,0.89655
1058,265,0.89655
1031,7,0.89655
965,3,0.89655
963,59,0.89655
961,9,0.89655
931,265,0.89655
929,279,0.89655
922,2,0.89655
889,279,0.89655
866,279,0.89655
857,5,0.89655
844,5,0.89655
766,279,0.89655
743,279,0.89655
741,5,0.89655
739,2,0.89655
721,5,0.89655
706,5,0.89655
697,265,0.89655
676,1,0.89655
641,4,0.89655
