1007,0,1.0
1258,207,0.98507
1272,207,0.97015
722,207,0.95522
428,207,0.95522
1138,207,0.9403
356,207,0.92537
892,207,0.92537
602,108,0.92537
934,54,0.91045
644,265,0.91045
253,54,0.89552
1267,265,0.8806
1203,54,0.86567
124,265,0.86567
361,54,0.85075
939,265,0.85075
865,54,0.85075
649,265,0.85075
575,54,0.85075
364,265,0.85075
1008,54,0.85075
1236,265,0.85075
1220,314,0.83582
1080,54,0.83582
1051,60,0.83582
1030,54,0.83582
137,52,0.83582
1247,54,0.83582
85,52,0.83582
72,54,0.83582
50,54,0.83582
37,52,0.83582
24,54,0.83582
11,52,0.83582
328,54,0.8209
753,54,0.8209
459,52,0.8209
294,54,0.8209
1173,52,0.8209
800,54,0.80597
506,54,0.80597
321,52,0.80597
762,54,0.80597
746,52,0.80597
468,54,0.80597
452,54,0.80597
287,52,0.80597
1003,54,0.80597
989,54,0.80597
1207,52,0.80597
1166,54,0.80597
1268,52,0.79104
823,54,0.77612
533,54,0.77612
828,52,0.77612
538,54,0.77612
377,52,0.77612
188,54,0.77612
331,265,0.76119
902,265,0.76119
765,12,0.76119
612,265,0.76119
471,265,0.76119
297,265,0.76119
263,265,0.76119
1176,265,0.76119
813,265,0.74627
519,265,0.74627
822,265,0.74627
532,265,0.74627
827,265,0.74627
537,265,0.74627
355,265,0.74627
1090,265,0.74627
1061,265,0.74627
933,265,0.74627
924,265,0.74627
891,265,0.74627
859,265,0.74627
846,265,0.74627
643,265,0.74627
634,265,0.74627
601,265,0.74627
569,265,0.74627
556,265,0.74627
376,265,0.74627
182,265,0.74627
1227,265,0.74627
949,265,0.74627
672,265,0.74627
659,265,0.74627
1095,265,0.74627
1066,265,0.74627
1037,265,0.74627
144,265,0.74627
1117,314,0.74627
220,314,0.74627
187,57,0.74627
1262,54,0.74627
202,100,0.74627
808,60,0.73134
514,265,0.73134
793,265,0.73134
499,54,0.73134
1087,265,0.73134
1058,101,0.73134
721,265,0.73134
706,280,0.73134
697,2,0.73134
427,5,0.73134
412,2,0.73134
403,315,0.73134
320,2,0.73134
917,2,0.73134
888,279,0.73134
856,5,0.73134
839,265,0.73134
627,265,0.73134
598,1,0.73134
566,59,0.73134
549,67,0.73134
169,1,0.73134
967,265,0.73134
745,4,0.73134
451,265,0.73134
286,1,0.73134
946,265,0.73134
669,60,0.73134
656,316,0.73134
998,1,0.73134
988,265,0.73134
979,1,0.73134
252,265,0.73134
1114,8,0.73134
217,60,0.73134
1165,4,0.73134
199,265,0.73134
119,57,0.73134
59,54,0.73134
809,4,0.71642
515,265,0.71642
818,60,0.71642
785,57,0.71642
781,54,0.71642
528,3,0.71642
524,7,0.71642
491,57,0.71642
487,54,0.71642
345,3,0.71642
340,279,0.71642
920,265,0.71642
842,100,0.71642
630,60,0.71642
552,57,0.71642
178,54,0.71642
1185,3,0.71642
968,57,0.71642
177,54,0.70149
960,3,0.70149
108,3,0.70149
348,59,0.68657
1271,9,0.67164
1206,265,0.65672
1188,280,0.65672
814,7,0.64179
520,54,0.64179
1091,54,0.64179
1062,62,0.64179
860,54,0.64179
847,52,0.64179
570,48,0.64179
557,5,0.64179
183,298,0.64179
1228,265,0.64179
950,54,0.64179
673,265,0.64179
660,4,0.64179
1096,54,0.64179
1067,104,0.64179
1038,54,0.64179
145,265,0.64179
1118,4,0.64179
221,8,0.64179
1263,60,0.64179
203,101,0.64179
1101,265,0.62687
899,5,0.61194
609,5,0.61194
260,5,0.61194
307,265,0.59701
875,54,0.59701
830,265,0.59701
732,4,0.59701
724,54,0.59701
685,265,0.59701
585,4,0.59701
540,1,0.59701
438,265,0.59701
430,4,0.59701
391,265,0.59701
273,4,0.59701
970,59,0.59701
379,67,0.59701
235,54,0.59701
1152,104,0.59701
1140,265,0.59701
1120,265,0.59701
223,265,0.59701
190,54,0.59701
531,52,0.58209
1100,54,0.56716
763,265,0.55224
469,265,0.55224
864,4,0.53731
574,265,0.53731
87,265,0.52239
74,265,0.52239
61,52,0.52239
52,7,0.52239
39,54,0.52239
26,52,0.52239
13,54,0.52239
1234,265,0.50746
153,265,0.50746
821,7,0.49254
734,3,0.47761
440,59,0.47761
151,9,0.46269
363,265,0.44776
1010,279,0.44776
812,2,0.43284
518,279,0.43284
174,279,0.41791
305,5,0.41791
1223,5,0.41791
873,279,0.41791
730,279,0.41791
683,5,0.41791
583,2,0.41791
436,5,0.41791
389,5,0.41791
271,265,0.41791
1033,1,0.41791
140,4,0.41791
233,265,0.41791
1150,4,0.41791
1019,265,0.40299
112,4,0.40299
176,265,0.38806
347,265,0.38806
342,7,0.38806
1205,265,0.38806
1187,52,0.38806
1016,54,0.37313
109,52,0.37313
826,54,0.35821
536,52,0.35821
923,57,0.35821
845,54,0.35821
633,3,0.35821
555,54,0.35821
181,52,0.35821
1226,54,0.35821
1094,54,0.35821
1065,52,0.35821
1036,4,0.35821
143,265,0.35821
186,60,0.35821
1261,54,0.35821
360,52,0.34328
938,54,0.34328
648,52,0.34328
1232,54,0.34328
358,105,0.32836
936,265,0.32836
862,265,0.32836
849,265,0.32836
646,265,0.32836
572,7,0.32836
559,265,0.32836
1230,54,0.32836
1005,104,0.32836
991,265,0.32836
952,265,0.32836
675,265,0.32836
662,54,0.32836
1098,104,0.32836
1069,1,0.32836
1040,265,0.32836
147,4,0.32836
1265,265,0.32836
205,4,0.32836
323,8,0.31343
894,60,0.31343
748,1,0.31343
604,265,0.31343
454,8,0.31343
289,60,0.31343
255,8,0.31343
1209,60,0.31343
1168,4,0.31343
126,265,0.31343
300,4,0.29851
868,265,0.29851
768,8,0.29851
678,60,0.29851
578,8,0.29851
474,60,0.29851
384,4,0.29851
266,265,0.29851
955,1,0.29851
367,265,0.29851
228,4,0.29851
1013,265,0.29851
1145,4,0.29851
1125,265,0.29851
1105,57,0.29851
208,54,0.29851
156,7,0.29851
103,7,0.29851
98,7,0.29851
832,54,0.28358
542,104,0.28358
972,265,0.28358
381,265,0.28358
1142,265,0.28358
1122,265,0.28358
225,265,0.28358
192,54,0.28358
1233,265,0.26866
152,4,0.26866
