424,60,0.6197221279144287
539,0,0.26441752910614014
463,60,0.04610491916537285
26,300,0.020458076149225235
18,300,0.020458076149225235
537,60,0.010388740338385105
40,54,0.0018354064086452127
200,54,0.0013335724361240864
142,54,0.0013335724361240864
403,54,0.0013335724361240864
393,54,0.0013335724361240864
372,54,0.0013335724361240864
362,54,0.0013335724361240864
351,54,0.0013335724361240864
341,54,0.0013335724361240864
516,4,0.0006140848272480071
117,4,0.0006140848272480071
484,7,0.0003782059939112514
205,7,0.0003782059939112514
147,7,0.0003782059939112514
489,7,0.0003782059939112514
281,7,0.0003782059939112514
264,7,0.0003782059939112514
247,7,0.0003782059939112514
227,7,0.0003782059939112514
481,54,0.00033574397093616426
192,54,0.00033574397093616426
134,54,0.00033574397093616426
274,54,0.00033574397093616426
257,54,0.00033574397093616426
333,8,2.6818715923582204e-06
185,8,2.6818715923582204e-06
127,8,2.6818715923582204e-06
10,299,5.724433549403329e-07
5,299,5.724433549403329e-07
417,280,5.673908844983089e-07
404,4,3.5920021446145256e-07
373,4,3.5920021446145256e-07
352,4,3.5920021446145256e-07
323,4,3.5920021446145256e-07
175,4,3.5920021446145256e-07
528,4,3.5920021446145256e-07
538,12,2.2735788718364347e-07
425,12,2.2735788718364347e-07
488,104,1.5497069227876636e-07
246,104,1.5497069227876636e-07
226,104,1.5497069227876636e-07
243,4,1.3466912207604764e-07
223,4,1.3466912207604764e-07
164,4,1.3466912207604764e-07
75,4,1.3466912207604764e-07
502,1,1.2048165842770686e-07
82,280,7.612521812916384e-08
314,1,4.3147554862343895e-08
166,1,4.3147554862343895e-08
104,1,4.3147554862343895e-08
466,1,4.3147554862343895e-08
302,1,4.3147554862343895e-08
294,1,4.3147554862343895e-08
521,279,2.119842257286564e-08
420,279,2.119842257286564e-08
210,279,2.119842257286564e-08
152,279,2.119842257286564e-08
68,100,1.9301639397895087e-08
30,148,1.54097570259637e-08
501,85,4.005150433528115e-09
45,143,3.878076526575569e-09
92,1,5.89491178093482e-10
88,1,5.89491178093482e-10
65,1,5.89491178093482e-10
58,1,5.89491178093482e-10
415,60,3.288449235139268e-10
