424,0.6197221279144287
539,0.26441752910614014
463,0.04610491916537285
26,0.020458076149225235
18,0.020458076149225235
537,0.010388740338385105
40,0.0018354064086452127
200,0.0013335724361240864
142,0.0013335724361240864
403,0.0013335724361240864
393,0.0013335724361240864
372,0.0013335724361240864
362,0.0013335724361240864
351,0.0013335724361240864
341,0.0013335724361240864
516,0.0006140848272480071
117,0.0006140848272480071
484,0.0003782059939112514
205,0.0003782059939112514
147,0.0003782059939112514
489,0.0003782059939112514
281,0.0003782059939112514
264,0.0003782059939112514
247,0.0003782059939112514
227,0.0003782059939112514
481,0.00033574397093616426
192,0.00033574397093616426
134,0.00033574397093616426
274,0.00033574397093616426
257,0.00033574397093616426
333,2.6818715923582204e-06
185,2.6818715923582204e-06
127,2.6818715923582204e-06
10,5.724433549403329e-07
5,5.724433549403329e-07
417,5.673908844983089e-07
404,3.5920021446145256e-07
373,3.5920021446145256e-07
352,3.5920021446145256e-07
323,3.5920021446145256e-07
175,3.5920021446145256e-07
528,3.5920021446145256e-07
538,2.2735788718364347e-07
425,2.2735788718364347e-07
488,1.5497069227876636e-07
246,1.5497069227876636e-07
226,1.5497069227876636e-07
243,1.3466912207604764e-07
223,1.3466912207604764e-07
164,1.3466912207604764e-07
75,1.3466912207604764e-07
502,1.2048165842770686e-07
82,7.612521812916384e-08
314,4.3147554862343895e-08
166,4.3147554862343895e-08
104,4.3147554862343895e-08
466,4.3147554862343895e-08
302,4.3147554862343895e-08
294,4.3147554862343895e-08
521,2.119842257286564e-08
420,2.119842257286564e-08
210,2.119842257286564e-08
152,2.119842257286564e-08
68,1.9301639397895087e-08
30,1.54097570259637e-08
501,4.005150433528115e-09
45,3.878076526575569e-09
92,5.89491178093482e-10
88,5.89491178093482e-10
65,5.89491178093482e-10
58,5.89491178093482e-10
415,3.288449235139268e-10
384,3.288449235139268e-10
196,2.3148297167985277e-10
138,2.3148297167985277e-10
399,2.3148297167985277e-10
389,2.3148297167985277e-10
368,2.3148297167985277e-10
358,2.3148297167985277e-10
194,2.3148297167985277e-10
136,2.3148297167985277e-10
480,2.3148297167985277e-10
476,2.3148297167985277e-10
397,2.3148297167985277e-10
387,2.3148297167985277e-10
366,2.3148297167985277e-10
356,2.3148297167985277e-10
347,2.3148297167985277e-10
337,2.3148297167985277e-10
408,2.3148297167985277e-10
377,2.3148297167985277e-10
499,2.3148297167985277e-10
472,2.3148297167985277e-10
345,2.3148297167985277e-10
335,2.3148297167985277e-10
276,2.3148297167985277e-10
259,2.3148297167985277e-10
238,2.3148297167985277e-10
234,2.3148297167985277e-10
218,2.3148297167985277e-10
214,2.3148297167985277e-10
191,2.3148297167985277e-10
187,2.3148297167985277e-10
159,2.3148297167985277e-10
133,2.3148297167985277e-10
129,2.3148297167985277e-10
494,2.3148297167985277e-10
306,2.3148297167985277e-10
154,2.3148297167985277e-10
96,2.3148297167985277e-10
511,2.3148297167985277e-10
507,2.3148297167985277e-10
497,2.3148297167985277e-10
327,2.3148297167985277e-10
322,2.3148297167985277e-10
318,2.3148297167985277e-10
309,2.3148297167985277e-10
273,2.3148297167985277e-10
269,2.3148297167985277e-10
256,2.3148297167985277e-10
252,2.3148297167985277e-10
179,2.3148297167985277e-10
174,2.3148297167985277e-10
170,2.3148297167985277e-10
157,2.3148297167985277e-10
121,2.3148297167985277e-10
112,2.3148297167985277e-10
108,2.3148297167985277e-10
99,2.3148297167985277e-10
35,2.3148297167985277e-10
470,2.3148297167985277e-10
434,2.3148297167985277e-10
286,2.3148297167985277e-10
232,2.3148297167985277e-10
212,2.3148297167985277e-10
84,2.3148297167985277e-10
70,2.3148297167985277e-10
61,2.3148297167985277e-10
52,2.3148297167985277e-10
527,2.3148297167985277e-10
523,2.3148297167985277e-10
437,2.3148297167985277e-10
297,2.3148297167985277e-10
289,2.3148297167985277e-10
91,2.3148297167985277e-10
87,2.3148297167985277e-10
64,2.3148297167985277e-10
57,2.3148297167985277e-10
33,2.3148297167985277e-10
427,2.3148297167985277e-10
47,2.3148297167985277e-10
28,2.3148297167985277e-10
22,2.3148297167985277e-10
14,2.3148297167985277e-10
430,2.3148297167985277e-10
50,2.3148297167985277e-10
43,2.3148297167985277e-10
411,6.440518951489338e-11
380,6.440518951489338e-11
330,6.440518951489338e-11
182,6.440518951489338e-11
124,6.440518951489338e-11
31,6.332859930902046e-11
