820,0.29489558935165405
606,0.21694937348365784
175,0.15080320835113525
365,0.09809722751379013
822,0.08318435400724411
600,0.038058213889598846
649,0.006055834703147411
504,0.006055834703147411
459,0.006055834703147411
387,0.006055834703147411
101,0.006055834703147411
55,0.006055834703147411
41,0.006055834703147411
375,0.006055834703147411
29,0.006055834703147411
325,0.004400057718157768
292,0.004400057718157768
246,0.004400057718157768
213,0.004400057718157768
802,0.004400057718157768
195,0.004400057718157768
185,0.004400057718157768
330,0.0012478723656386137
297,0.0012478723656386137
251,0.0012478723656386137
218,0.0012478723656386137
751,0.0012478723656386137
533,0.0012478723656386137
517,0.0012478723656386137
484,0.0012478723656386137
472,0.0012478723656386137
807,0.0012478723656386137
724,0.0012478723656386137
707,0.0012478723656386137
756,0.0012478723656386137
637,0.0012478723656386137
601,0.0012478723656386137
577,0.0012478723656386137
557,0.0012478723656386137
317,0.001107771066017449
284,0.001107771066017449
238,0.001107771066017449
205,0.001107771066017449
748,0.001107771066017449
530,0.001107771066017449
514,0.001107771066017449
481,0.001107771066017449
469,0.001107771066017449
717,0.001107771066017449
538,0.00017111566558014601
493,0.00017111566558014601
76,2.436776594549883e-05
788,8.848705874697771e-06
684,8.848705874697771e-06
729,4.6673894757987e-06
15,1.888749352474406e-06
10,1.888749352474406e-06
5,1.888749352474406e-06
344,1.8720788830250967e-06
265,1.8720788830250967e-06
348,1.8720788830250967e-06
275,1.18516368274868e-06
196,1.18516368274868e-06
778,1.18516368274868e-06
674,1.18516368274868e-06
446,1.18516368274868e-06
88,1.18516368274868e-06
150,1.18516368274868e-06
821,7.501570848944539e-07
607,7.501570848944539e-07
366,7.501570848944539e-07
806,5.113183192406723e-07
706,5.113183192406723e-07
755,5.113183192406723e-07
636,5.113183192406723e-07
576,5.113183192406723e-07
556,5.113183192406723e-07
537,5.113183192406723e-07
492,5.113183192406723e-07
430,4.44334290250481e-07
408,4.44334290250481e-07
418,2.5117148538811307e-07
769,1.423631488250976e-07
665,1.423631488250976e-07
448,1.423631488250976e-07
432,1.423631488250976e-07
141,1.423631488250976e-07
129,1.423631488250976e-07
117,1.423631488250976e-07
90,1.423631488250976e-07
813,6.994316947839252e-08
730,6.994316947839252e-08
401,6.368482985408264e-08
19,5.084374876673792e-08
757,2.266665433126036e-08
578,2.266665433126036e-08
558,2.266665433126036e-08
522,1.9630652658975123e-08
489,1.9630652658975123e-08
358,4.2124361776529895e-09
703,2.2186887882469364e-09
633,2.2186887882469364e-09
690,1.944999494796207e-09
653,1.944999494796207e-09
620,1.944999494796207e-09
398,1.944999494796207e-09
391,1.944999494796207e-09
105,1.944999494796207e-09
73,1.944999494796207e-09
66,1.944999494796207e-09
59,1.944999494796207e-09
45,1.944999494796207e-09
357,1.4566567951845855e-09
342,1.0850089715574995e-09
309,1.0850089715574995e-09
263,1.0850089715574995e-09
230,1.0850089715574995e-09
321,7.637661614268154e-10
288,7.637661614268154e-10
242,7.637661614268154e-10
209,7.637661614268154e-10
319,7.637661614268154e-10
286,7.637661614268154e-10
240,7.637661614268154e-10
207,7.637661614268154e-10
316,7.637661614268154e-10
312,7.637661614268154e-10
283,7.637661614268154e-10
279,7.637661614268154e-10
237,7.637661614268154e-10
233,7.637661614268154e-10
204,7.637661614268154e-10
200,7.637661614268154e-10
798,7.637661614268154e-10
191,7.637661614268154e-10
181,7.637661614268154e-10
335,7.637661614268154e-10
302,7.637661614268154e-10
256,7.637661614268154e-10
223,7.637661614268154e-10
796,7.637661614268154e-10
189,7.637661614268154e-10
179,7.637661614268154e-10
747,7.637661614268154e-10
743,7.637661614268154e-10
719,7.637661614268154e-10
702,7.637661614268154e-10
274,7.637661614268154e-10
270,7.637661614268154e-10
644,7.637661614268154e-10
529,7.637661614268154e-10
525,7.637661614268154e-10
513,7.637661614268154e-10
509,7.637661614268154e-10
499,7.637661614268154e-10
480,7.637661614268154e-10
476,7.637661614268154e-10
468,7.637661614268154e-10
464,7.637661614268154e-10
454,7.637661614268154e-10
382,7.637661614268154e-10
96,7.637661614268154e-10
50,7.637661614268154e-10
36,7.637661614268154e-10
739,7.637661614268154e-10
716,7.637661614268154e-10
712,7.637661614268154e-10
632,7.637661614268154e-10
596,7.637661614268154e-10
592,7.637661614268154e-10
588,7.637661614268154e-10
584,7.637661614268154e-10
572,7.637661614268154e-10
568,7.637661614268154e-10
552,7.637661614268154e-10
548,7.637661614268154e-10
790,7.637661614268154e-10
761,7.637661614268154e-10
694,7.637661614268154e-10
686,7.637661614268154e-10
657,7.637661614268154e-10
521,7.637661614268154e-10
488,7.637661614268154e-10
412,7.637661614268154e-10
172,7.637661614268154e-10
168,7.637661614268154e-10
160,7.637661614268154e-10
156,7.637661614268154e-10
782,7.637661614268154e-10
777,7.637661614268154e-10
773,7.637661614268154e-10
764,7.637661614268154e-10
689,7.637661614268154e-10
678,7.637661614268154e-10
673,7.637661614268154e-10
669,7.637661614268154e-10
660,7.637661614268154e-10
642,7.637661614268154e-10
497,7.637661614268154e-10
452,7.637661614268154e-10
445,7.637661614268154e-10
441,7.637661614268154e-10
425,7.637661614268154e-10
380,7.637661614268154e-10
370,7.637661614268154e-10
350,7.637661614268154e-10
94,7.637661614268154e-10
87,7.637661614268154e-10
83,7.637661614268154e-10
48,7.637661614268154e-10
34,7.637661614268154e-10
24,7.637661614268154e-10
737,7.637661614268154e-10
624,7.637661614268154e-10
616,7.637661614268154e-10
582,7.637661614268154e-10
566,7.637661614268154e-10
546,7.637661614268154e-10
436,7.637661614268154e-10
420,7.637661614268154e-10
403,7.637661614268154e-10
394,7.637661614268154e-10
149,7.637661614268154e-10
145,7.637661614268154e-10
133,7.637661614268154e-10
121,7.637661614268154e-10
109,7.637661614268154e-10
78,7.637661614268154e-10
69,7.637661614268154e-10
62,7.637661614268154e-10
733,7.637661614268154e-10
652,7.637661614268154e-10
619,7.637661614268154e-10
562,7.637661614268154e-10
542,7.637661614268154e-10
507,7.637661614268154e-10
462,7.637661614268154e-10
439,7.637661614268154e-10
423,7.637661614268154e-10
397,7.637661614268154e-10
390,7.637661614268154e-10
360,7.637661614268154e-10
136,7.637661614268154e-10
124,7.637661614268154e-10
112,7.637661614268154e-10
104,7.637661614268154e-10
81,7.637661614268154e-10
72,7.637661614268154e-10
65,7.637661614268154e-10
58,7.637661614268154e-10
44,7.637661614268154e-10
368,7.637661614268154e-10
22,7.637661614268154e-10
609,7.637661614268154e-10
17,7.637661614268154e-10
612,7.637661614268154e-10
378,7.637661614268154e-10
32,7.637661614268154e-10
338,2.1250201598377316e-10
305,2.1250201598377316e-10
259,2.1250201598377316e-10
226,2.1250201598377316e-10
785,2.1250201598377316e-10
681,2.1250201598377316e-10
353,2.1250201598377316e-10
20,2.0894944108285074e-10
768,1.5408289921747809e-10
664,1.5408289921747809e-10
447,1.5408289921747809e-10
431,1.5408289921747809e-10
140,1.5408289921747809e-10
128,1.5408289921747809e-10
116,1.5408289921747809e-10
89,1.5408289921747809e-10
329,6.019545972790752e-11
296,6.019545972790752e-11
250,6.019545972790752e-11
217,6.019545972790752e-11
723,6.019545972790752e-11
648,6.019545972790752e-11
503,6.019545972790752e-11
458,6.019545972790752e-11
386,6.019545972790752e-11
100,6.019545972790752e-11
54,6.019545972790752e-11
40,6.019545972790752e-11
374,6.019545972790752e-11
28,6.019545972790752e-11
346,4.0865998085504174e-11
267,4.0865998085504174e-11
415,3.921575911225439e-11
818,3.921575911225439e-11
604,3.921575911225439e-11
363,3.921575911225439e-11
614,3.5222241789867326e-11
343,2.191876541379756e-11
264,2.191876541379756e-11
347,2.191876541379756e-11
771,1.6519043077867224e-11
667,1.6519043077867224e-11
277,1.607328506403327e-11
198,1.607328506403327e-11
177,1.607328506403327e-11
780,1.607328506403327e-11
676,1.607328506403327e-11
410,1.607328506403327e-11
152,1.607328506403327e-11
322,1.452981398392117e-11
289,1.452981398392117e-11
243,1.452981398392117e-11
210,1.452981398392117e-11
326,1.452981398392117e-11
293,1.452981398392117e-11
247,1.452981398392117e-11
214,1.452981398392117e-11
799,1.452981398392117e-11
