801,0.978156566619873
388,0.00675596110522747
911,0.004641413688659668
846,0.002324134111404419
501,0.0018404554575681686
822,0.00021315974299795926
463,0.00021315974299795926
440,0.00021315974299795926
419,0.00021315974299795926
213,0.00021315974299795926
163,0.00021315974299795926
63,0.00021315974299795926
42,0.00021315974299795926
402,0.00021315974299795926
146,0.00021315974299795926
25,0.00021315974299795926
323,0.00017814156308304518
297,0.00017814156308304518
913,0.0001070260550477542
899,8.206582424463704e-05
627,5.742744178860448e-05
602,5.742744178860448e-05
570,5.742744178860448e-05
545,5.742744178860448e-05
779,5.742744178860448e-05
754,5.742744178860448e-05
705,5.742744178860448e-05
680,5.742744178860448e-05
636,5.742744178860448e-05
607,5.742744178860448e-05
579,5.742744178860448e-05
550,5.742744178860448e-05
328,5.742744178860448e-05
302,5.742744178860448e-05
525,5.742744178860448e-05
513,5.742744178860448e-05
275,5.742744178860448e-05
865,5.742744178860448e-05
788,5.742744178860448e-05
759,5.742744178860448e-05
714,5.742744178860448e-05
685,5.742744178860448e-05
250,5.742744178860448e-05
730,5.742744178860448e-05
656,5.742744178860448e-05
496,5.742744178860448e-05
480,5.742744178860448e-05
183,5.742744178860448e-05
383,5.742744178860448e-05
367,5.742744178860448e-05
351,5.742744178860448e-05
624,4.0613329474581406e-05
599,4.0613329474581406e-05
567,4.0613329474581406e-05
542,4.0613329474581406e-05
776,4.0613329474581406e-05
751,4.0613329474581406e-05
702,4.0613329474581406e-05
677,4.0613329474581406e-05
617,4.0613329474581406e-05
592,4.0613329474581406e-05
560,4.0613329474581406e-05
535,4.0613329474581406e-05
315,4.0613329474581406e-05
289,4.0613329474581406e-05
522,4.0613329474581406e-05
510,4.0613329474581406e-05
272,4.0613329474581406e-05
769,4.0613329474581406e-05
744,4.0613329474581406e-05
695,4.0613329474581406e-05
670,4.0613329474581406e-05
247,4.0613329474581406e-05
890,4.0613329474581406e-05
727,4.0613329474581406e-05
653,4.0613329474581406e-05
493,4.0613329474581406e-05
477,4.0613329474581406e-05
180,4.0613329474581406e-05
823,4.0613329474581406e-05
464,4.0613329474581406e-05
441,4.0613329474581406e-05
420,4.0613329474581406e-05
214,4.0613329474581406e-05
164,4.0613329474581406e-05
64,4.0613329474581406e-05
43,4.0613329474581406e-05
403,4.0613329474581406e-05
147,4.0613329474581406e-05
26,4.0613329474581406e-05
280,2.548268821556121e-05
261,7.050188628454634e-07
128,1.7062872359474568e-07
119,1.7062872359474568e-07
