801,60,1.0
388,60,0.98571
911,60,0.97143
846,60,0.95714
501,4,0.94286
822,54,0.92857
463,54,0.92857
440,54,0.92857
419,54,0.92857
213,54,0.92857
163,54,0.92857
63,54,0.92857
42,54,0.92857
402,54,0.92857
146,54,0.92857
25,54,0.92857
323,54,0.91429
297,54,0.91429
913,0,0.9
899,4,0.88571
627,7,0.87143
602,7,0.87143
570,7,0.87143
545,7,0.87143
779,7,0.87143
754,7,0.87143
705,7,0.87143
680,7,0.87143
636,7,0.87143
607,7,0.87143
579,7,0.87143
550,7,0.87143
328,7,0.87143
302,7,0.87143
525,7,0.87143
513,7,0.87143
275,7,0.87143
865,7,0.87143
788,7,0.87143
759,7,0.87143
714,7,0.87143
685,7,0.87143
250,7,0.87143
730,7,0.87143
656,7,0.87143
496,7,0.87143
480,7,0.87143
183,7,0.87143
383,7,0.87143
367,7,0.87143
351,7,0.87143
624,54,0.85714
599,54,0.85714
567,54,0.85714
542,54,0.85714
776,54,0.85714
751,54,0.85714
702,54,0.85714
677,54,0.85714
617,54,0.85714
592,54,0.85714
560,54,0.85714
535,54,0.85714
315,54,0.85714
289,54,0.85714
522,54,0.85714
510,54,0.85714
272,54,0.85714
769,54,0.85714
744,54,0.85714
695,54,0.85714
670,54,0.85714
247,54,0.85714
890,54,0.85714
727,54,0.85714
653,54,0.85714
493,54,0.85714
477,54,0.85714
180,54,0.85714
823,54,0.85714
464,54,0.85714
441,54,0.85714
420,54,0.85714
214,54,0.85714
164,54,0.85714
64,54,0.85714
43,54,0.85714
403,54,0.85714
147,54,0.85714
26,54,0.85714
280,4,0.84286
261,8,0.82857
128,4,0.81429
119,4,0.81429
10,299,0.8
5,299,0.8
132,60,0.78571
643,280,0.77143
335,280,0.77143
912,12,0.75714
802,12,0.75714
389,12,0.75714
133,12,0.75714
382,104,0.74286
880,1,0.72857
234,1,0.71429
868,1,0.71429
849,1,0.71429
110,1,0.71429
75,13,0.7
199,280,0.68571
904,279,0.67143
338,279,0.67143
450,100,0.65714
100,100,0.65714
73,100,0.65714
251,4,0.64286
368,4,0.64286
352,4,0.64286
632,4,0.62857
575,4,0.62857
784,4,0.62857
710,4,0.62857
735,4,0.62857
661,4,0.62857
188,4,0.62857
526,4,0.61429
879,85,0.6
794,277,0.58571
720,277,0.58571
646,277,0.58571
258,4,0.57143
468,1,0.55714
447,1,0.55714
426,1,0.55714
222,1,0.55714
218,1,0.55714
170,1,0.55714
97,1,0.55714
88,1,0.55714
70,1,0.55714
49,1,0.55714
641,60,0.54286
584,60,0.54286
793,60,0.54286
719,60,0.54286
319,54,0.52857
293,54,0.52857
623,54,0.52857
619,54,0.52857
598,54,0.52857
594,54,0.52857
566,54,0.52857
562,54,0.52857
541,54,0.52857
537,54,0.52857
317,54,0.52857
291,54,0.52857
775,54,0.52857
771,54,0.52857
750,54,0.52857
746,54,0.52857
701,54,0.52857
697,54,0.52857
676,54,0.52857
672,54,0.52857
616,54,0.52857
612,54,0.52857
591,54,0.52857
587,54,0.52857
559,54,0.52857
555,54,0.52857
534,54,0.52857
530,54,0.52857
314,54,0.52857
310,54,0.52857
288,54,0.52857
284,54,0.52857
860,54,0.52857
817,54,0.52857
458,54,0.52857
435,54,0.52857
414,54,0.52857
208,54,0.52857
158,54,0.52857
58,54,0.52857
37,54,0.52857
521,54,0.52857
517,54,0.52857
509,54,0.52857
505,54,0.52857
271,54,0.52857
267,54,0.52857
877,54,0.52857
768,54,0.52857
764,54,0.52857
743,54,0.52857
739,54,0.52857
694,54,0.52857
690,54,0.52857
669,54,0.52857
665,54,0.52857
378,54,0.52857
374,54,0.52857
362,54,0.52857
346,54,0.52857
246,54,0.52857
242,54,0.52857
889,54,0.52857
885,54,0.52857
872,54,0.52857
858,54,0.52857
815,54,0.52857
726,54,0.52857
722,54,0.52857
652,54,0.52857
648,54,0.52857
492,54,0.52857
488,54,0.52857
476,54,0.52857
472,54,0.52857
456,54,0.52857
433,54,0.52857
412,54,0.52857
397,54,0.52857
263,54,0.52857
226,54,0.52857
206,54,0.52857
192,54,0.52857
179,54,0.52857
175,54,0.52857
156,54,0.52857
141,54,0.52857
56,54,0.52857
35,54,0.52857
20,54,0.52857
894,54,0.52857
875,54,0.52857
811,54,0.52857
452,54,0.52857
429,54,0.52857
408,54,0.52857
257,54,0.52857
238,54,0.52857
229,54,0.52857
202,54,0.52857
152,54,0.52857
107,54,0.52857
52,54,0.52857
31,54,0.52857
853,54,0.52857
372,54,0.52857
360,54,0.52857
344,54,0.52857
102,54,0.52857
91,54,0.52857
82,54,0.52857
856,54,0.52857
826,54,0.52857
796,54,0.52857
467,54,0.52857
446,54,0.52857
425,54,0.52857
395,54,0.52857
356,54,0.52857
340,54,0.52857
221,54,0.52857
