820,60,1.0
606,60,0.98413
175,4,0.96825
365,60,0.95238
822,0,0.93651
600,104,0.92063
649,54,0.90476
504,54,0.90476
459,54,0.90476
387,54,0.90476
101,54,0.90476
55,54,0.90476
41,54,0.90476
375,54,0.90476
29,54,0.90476
325,54,0.88889
292,54,0.88889
246,54,0.88889
213,54,0.88889
802,54,0.88889
195,54,0.88889
185,54,0.88889
330,7,0.87302
297,7,0.87302
251,7,0.87302
218,7,0.87302
751,7,0.87302
533,7,0.87302
517,7,0.87302
484,7,0.87302
472,7,0.87302
807,7,0.87302
724,7,0.87302
707,7,0.87302
756,7,0.87302
637,7,0.87302
601,7,0.87302
577,7,0.87302
557,7,0.87302
317,54,0.85714
284,54,0.85714
238,54,0.85714
205,54,0.85714
748,54,0.85714
530,54,0.85714
514,54,0.85714
481,54,0.85714
469,54,0.85714
717,54,0.85714
538,1,0.84127
493,1,0.84127
76,100,0.8254
788,8,0.80952
684,8,0.80952
729,60,0.79365
15,299,0.77778
10,299,0.77778
5,299,0.77778
344,280,0.7619
265,280,0.7619
348,280,0.7619
275,4,0.74603
196,4,0.74603
778,4,0.74603
674,4,0.74603
446,4,0.74603
88,4,0.74603
150,4,0.74603
821,12,0.73016
607,12,0.73016
366,12,0.73016
806,104,0.71429
706,104,0.71429
755,104,0.71429
636,104,0.71429
576,104,0.71429
556,104,0.71429
537,104,0.71429
492,104,0.71429
430,4,0.69841
408,4,0.69841
418,280,0.68254
769,1,0.66667
665,1,0.66667
448,1,0.66667
432,1,0.66667
141,1,0.66667
129,1,0.66667
117,1,0.66667
90,1,0.66667
813,279,0.65079
730,279,0.65079
401,100,0.63492
19,148,0.61905
757,4,0.60317
578,4,0.60317
558,4,0.60317
522,4,0.5873
489,4,0.5873
358,277,0.57143
703,4,0.55556
633,4,0.55556
690,1,0.53968
653,1,0.53968
620,1,0.53968
398,1,0.53968
391,1,0.53968
105,1,0.53968
73,1,0.53968
66,1,0.53968
59,1,0.53968
45,1,0.53968
357,60,0.52381
342,60,0.50794
309,60,0.50794
263,60,0.50794
230,60,0.50794
321,54,0.49206
288,54,0.49206
242,54,0.49206
209,54,0.49206
319,54,0.49206
286,54,0.49206
240,54,0.49206
207,54,0.49206
316,54,0.49206
312,54,0.49206
283,54,0.49206
279,54,0.49206
237,54,0.49206
233,54,0.49206
204,54,0.49206
200,54,0.49206
798,54,0.49206
191,54,0.49206
181,54,0.49206
335,54,0.49206
302,54,0.49206
256,54,0.49206
223,54,0.49206
796,54,0.49206
189,54,0.49206
179,54,0.49206
747,54,0.49206
743,54,0.49206
719,54,0.49206
702,54,0.49206
274,54,0.49206
270,54,0.49206
644,54,0.49206
529,54,0.49206
525,54,0.49206
513,54,0.49206
509,54,0.49206
499,54,0.49206
480,54,0.49206
476,54,0.49206
468,54,0.49206
464,54,0.49206
454,54,0.49206
382,54,0.49206
96,54,0.49206
50,54,0.49206
36,54,0.49206
739,54,0.49206
716,54,0.49206
712,54,0.49206
632,54,0.49206
596,54,0.49206
592,54,0.49206
588,54,0.49206
584,54,0.49206
572,54,0.49206
568,54,0.49206
552,54,0.49206
548,54,0.49206
790,54,0.49206
761,54,0.49206
694,54,0.49206
686,54,0.49206
657,54,0.49206
521,54,0.49206
488,54,0.49206
412,54,0.49206
172,54,0.49206
168,54,0.49206
160,54,0.49206
156,54,0.49206
782,54,0.49206
777,54,0.49206
773,54,0.49206
764,54,0.49206
689,54,0.49206
678,54,0.49206
673,54,0.49206
669,54,0.49206
660,54,0.49206
642,54,0.49206
497,54,0.49206
452,54,0.49206
445,54,0.49206
441,54,0.49206
425,54,0.49206
380,54,0.49206
370,54,0.49206
350,54,0.49206
94,54,0.49206
87,54,0.49206
83,54,0.49206
48,54,0.49206
34,54,0.49206
24,54,0.49206
737,54,0.49206
624,54,0.49206
616,54,0.49206
582,54,0.49206
566,54,0.49206
546,54,0.49206
436,54,0.49206
420,54,0.49206
403,54,0.49206
394,54,0.49206
149,54,0.49206
145,54,0.49206
133,54,0.49206
121,54,0.49206
109,54,0.49206
78,54,0.49206
69,54,0.49206
62,54,0.49206
733,54,0.49206
652,54,0.49206
619,54,0.49206
562,54,0.49206
542,54,0.49206
507,54,0.49206
462,54,0.49206
439,54,0.49206
423,54,0.49206
397,54,0.49206
390,54,0.49206
360,54,0.49206
136,54,0.49206
124,54,0.49206
112,54,0.49206
104,54,0.49206
81,54,0.49206
72,54,0.49206
65,54,0.49206
58,54,0.49206
44,54,0.49206
368,54,0.49206
22,54,0.49206
609,54,0.49206
17,54,0.49206
612,54,0.49206
378,54,0.49206
32,54,0.49206
338,4,0.47619
305,4,0.47619
259,4,0.47619
226,4,0.47619
785,4,0.47619
681,4,0.47619
353,4,0.47619
20,36,0.46032
768,3,0.44444
664,3,0.44444
447,3,0.44444
431,3,0.44444
140,3,0.44444
128,3,0.44444
116,3,0.44444
89,3,0.44444
329,104,0.42857
296,104,0.42857
250,104,0.42857
217,104,0.42857
723,104,0.42857
648,104,0.42857
503,104,0.42857
458,104,0.42857
386,104,0.42857
100,104,0.42857
54,104,0.42857
40,104,0.42857
374,104,0.42857
28,104,0.42857
346,60,0.4127
