820,1.0
606,0.98413
175,0.96825
365,0.95238
822,0.93651
600,0.92063
649,0.90476
504,0.90476
459,0.90476
387,0.90476
101,0.90476
55,0.90476
41,0.90476
375,0.90476
29,0.90476
325,0.88889
292,0.88889
246,0.88889
213,0.88889
802,0.88889
195,0.88889
185,0.88889
330,0.87302
297,0.87302
251,0.87302
218,0.87302
751,0.87302
533,0.87302
517,0.87302
484,0.87302
472,0.87302
807,0.87302
724,0.87302
707,0.87302
756,0.87302
637,0.87302
601,0.87302
577,0.87302
557,0.87302
317,0.85714
284,0.85714
238,0.85714
205,0.85714
748,0.85714
530,0.85714
514,0.85714
481,0.85714
469,0.85714
717,0.85714
538,0.84127
493,0.84127
76,0.8254
788,0.80952
684,0.80952
729,0.79365
15,0.77778
10,0.77778
5,0.77778
344,0.7619
265,0.7619
348,0.7619
275,0.74603
196,0.74603
778,0.74603
674,0.74603
446,0.74603
88,0.74603
150,0.74603
821,0.73016
607,0.73016
366,0.73016
806,0.71429
706,0.71429
755,0.71429
636,0.71429
576,0.71429
556,0.71429
537,0.71429
492,0.71429
430,0.69841
408,0.69841
418,0.68254
769,0.66667
665,0.66667
448,0.66667
432,0.66667
141,0.66667
129,0.66667
117,0.66667
90,0.66667
813,0.65079
730,0.65079
401,0.63492
19,0.61905
757,0.60317
578,0.60317
558,0.60317
522,0.5873
489,0.5873
358,0.57143
703,0.55556
633,0.55556
690,0.53968
653,0.53968
620,0.53968
398,0.53968
391,0.53968
105,0.53968
73,0.53968
66,0.53968
59,0.53968
45,0.53968
357,0.52381
342,0.50794
309,0.50794
263,0.50794
230,0.50794
321,0.49206
288,0.49206
242,0.49206
209,0.49206
319,0.49206
286,0.49206
240,0.49206
207,0.49206
316,0.49206
312,0.49206
283,0.49206
279,0.49206
237,0.49206
233,0.49206
204,0.49206
200,0.49206
798,0.49206
191,0.49206
181,0.49206
335,0.49206
302,0.49206
256,0.49206
223,0.49206
796,0.49206
189,0.49206
179,0.49206
747,0.49206
743,0.49206
719,0.49206
702,0.49206
274,0.49206
270,0.49206
644,0.49206
529,0.49206
525,0.49206
513,0.49206
509,0.49206
499,0.49206
480,0.49206
476,0.49206
468,0.49206
464,0.49206
454,0.49206
382,0.49206
96,0.49206
50,0.49206
36,0.49206
739,0.49206
716,0.49206
712,0.49206
632,0.49206
596,0.49206
592,0.49206
588,0.49206
584,0.49206
572,0.49206
568,0.49206
552,0.49206
548,0.49206
790,0.49206
761,0.49206
694,0.49206
686,0.49206
657,0.49206
521,0.49206
488,0.49206
412,0.49206
172,0.49206
168,0.49206
160,0.49206
156,0.49206
782,0.49206
777,0.49206
773,0.49206
764,0.49206
689,0.49206
678,0.49206
673,0.49206
669,0.49206
660,0.49206
642,0.49206
497,0.49206
452,0.49206
445,0.49206
441,0.49206
425,0.49206
380,0.49206
370,0.49206
350,0.49206
94,0.49206
87,0.49206
83,0.49206
48,0.49206
34,0.49206
24,0.49206
737,0.49206
624,0.49206
616,0.49206
582,0.49206
566,0.49206
546,0.49206
436,0.49206
420,0.49206
403,0.49206
394,0.49206
149,0.49206
145,0.49206
133,0.49206
121,0.49206
109,0.49206
78,0.49206
69,0.49206
62,0.49206
733,0.49206
652,0.49206
619,0.49206
562,0.49206
542,0.49206
507,0.49206
462,0.49206
439,0.49206
423,0.49206
397,0.49206
390,0.49206
360,0.49206
136,0.49206
124,0.49206
112,0.49206
104,0.49206
81,0.49206
72,0.49206
65,0.49206
58,0.49206
44,0.49206
368,0.49206
22,0.49206
609,0.49206
17,0.49206
612,0.49206
378,0.49206
32,0.49206
338,0.47619
305,0.47619
259,0.47619
226,0.47619
785,0.47619
681,0.47619
353,0.47619
20,0.46032
768,0.44444
664,0.44444
447,0.44444
431,0.44444
140,0.44444
128,0.44444
116,0.44444
89,0.44444
329,0.42857
296,0.42857
250,0.42857
217,0.42857
723,0.42857
648,0.42857
503,0.42857
458,0.42857
386,0.42857
100,0.42857
54,0.42857
40,0.42857
374,0.42857
28,0.42857
346,0.4127
267,0.4127
415,0.39683
818,0.39683
604,0.39683
363,0.39683
614,0.38095
343,0.36508
264,0.36508
347,0.36508
771,0.34921
667,0.34921
277,0.33333
198,0.33333
177,0.33333
780,0.33333
676,0.33333
410,0.33333
152,0.33333
322,0.31746
289,0.31746
243,0.31746
210,0.31746
326,0.31746
293,0.31746
247,0.31746
214,0.31746
799,0.31746
192,0.31746
182,0.31746
803,0.31746
720,0.31746
645,0.31746
500,0.31746
455,0.31746
383,0.31746
97,0.31746
51,0.31746
37,0.31746
740,0.31746
597,0.31746
593,0.31746
589,0.31746
585,0.31746
573,0.31746
569,0.31746
553,0.31746
549,0.31746
413,0.31746
371,0.31746
25,0.31746
361,0.31746
812,0.30159
331,0.28571
298,0.28571
252,0.28571
219,0.28571
752,0.28571
534,0.28571
473,0.28571
808,0.28571
725,0.28571
708,0.28571
638,0.28571
602,0.28571
416,0.26984
692,0.25397
655,0.25397
622,0.25397
540,0.25397
495,0.25397
450,0.25397
434,0.25397
143,0.25397
131,0.25397
119,0.25397
107,0.25397
92,0.25397
793,0.2381
697,0.2381
767,0.2381
663,0.2381
627,0.2381
139,0.2381
127,0.2381
115,0.2381
816,0.2381
324,0.22222
291,0.22222
245,0.22222
212,0.22222
801,0.22222
194,0.22222
184,0.22222
310,0.20635
231,0.20635
268,0.20635
417,0.20635
14,0.19048
9,0.19048
4,0.19048
731,0.1746
320,0.15873
287,0.15873
241,0.15873
208,0.15873
323,0.15873
318,0.15873
290,0.15873
285,0.15873
244,0.15873
239,0.15873
211,0.15873
206,0.15873
315,0.15873
313,0.15873
311,0.15873
282,0.15873
280,0.15873
278,0.15873
236,0.15873
234,0.15873
232,0.15873
203,0.15873
201,0.15873
199,0.15873
797,0.15873
328,0.15873
295,0.15873
249,0.15873
216,0.15873
190,0.15873
180,0.15873
336,0.15873
334,0.15873
303,0.15873
301,0.15873
257,0.15873
255,0.15873
224,0.15873
222,0.15873
800,0.15873
795,0.15873
193,0.15873
188,0.15873
183,0.15873
178,0.15873
791,0.15873
746,0.15873
744,0.15873
742,0.15873
718,0.15873
701,0.15873
699,0.15873
695,0.15873
339,0.15873
332,0.15873
306,0.15873
299,0.15873
273,0.15873
271,0.15873
269,0.15873
260,0.15873
253,0.15873
227,0.15873
220,0.15873
186,0.15873
749,0.15873
643,0.15873
528,0.15873
526,0.15873
524,0.15873
512,0.15873
510,0.15873
508,0.15873
498,0.15873
479,0.15873
477,0.15873
475,0.15873
467,0.15873
465,0.15873
463,0.15873
453,0.15873
381,0.15873
341,0.15873
308,0.15873
262,0.15873
229,0.15873
95,0.15873
49,0.15873
35,0.15873
765,0.15873
738,0.15873
715,0.15873
713,0.15873
711,0.15873
661,0.15873
631,0.15873
629,0.15873
625,0.15873
595,0.15873
591,0.15873
587,0.15873
583,0.15873
571,0.15873
567,0.15873
551,0.15873
547,0.15873
531,0.15873
515,0.15873
482,0.15873
470,0.15873
276,0.15873
197,0.15873
805,0.15873
789,0.15873
760,0.15873
722,0.15873
705,0.15873
693,0.15873
685,0.15873
656,0.15873
520,0.15873
518,0.15873
487,0.15873
485,0.15873
411,0.15873
173,0.15873
171,0.15873
169,0.15873
167,0.15873
165,0.15873
163,0.15873
161,0.15873
159,0.15873
157,0.15873
155,0.15873
153,0.15873
783,0.15873
781,0.15873
776,0.15873
774,0.15873
772,0.15873
763,0.15873
688,0.15873
679,0.15873
677,0.15873
672,0.15873
670,0.15873
668,0.15873
659,0.15873
647,0.15873
641,0.15873
502,0.15873
496,0.15873
457,0.15873
451,0.15873
444,0.15873
442,0.15873
440,0.15873
428,0.15873
426,0.15873
424,0.15873
385,0.15873
379,0.15873
369,0.15873
351,0.15873
349,0.15873
345,0.15873
266,0.15873
137,0.15873
125,0.15873
113,0.15873
99,0.15873
93,0.15873
86,0.15873
84,0.15873
82,0.15873
53,0.15873
47,0.15873
39,0.15873
33,0.15873
23,0.15873
754,0.15873
736,0.15873
635,0.15873
623,0.15873
615,0.15873
599,0.15873
581,0.15873
575,0.15873
565,0.15873
555,0.15873
545,0.15873
435,0.15873
419,0.15873
414,0.15873
406,0.15873
404,0.15873
402,0.15873
393,0.15873
176,0.15873
148,0.15873
146,0.15873
144,0.15873
132,0.15873
120,0.15873
108,0.15873
77,0.15873
68,0.15873
61,0.15873
814,0.15873
809,0.15873
779,0.15873
770,0.15873
734,0.15873
732,0.15873
726,0.15873
709,0.15873
691,0.15873
675,0.15873
666,0.15873
651,0.15873
618,0.15873
563,0.15873
561,0.15873
543,0.15873
541,0.15873
536,0.15873
506,0.15873
491,0.15873
461,0.15873
438,0.15873
422,0.15873
396,0.15873
389,0.15873
359,0.15873
354,0.15873
135,0.15873
123,0.15873
111,0.15873
103,0.15873
80,0.15873
71,0.15873
64,0.15873
57,0.15873
43,0.15873
811,0.15873
787,0.15873
728,0.15873
683,0.15873
409,0.15873
373,0.15873
367,0.15873
356,0.15873
151,0.15873
27,0.15873
21,0.15873
817,0.15873
758,0.15873
654,0.15873
639,0.15873
621,0.15873
608,0.15873
603,0.15873
579,0.15873
559,0.15873
539,0.15873
494,0.15873
449,0.15873
433,0.15873
362,0.15873
142,0.15873
130,0.15873
118,0.15873
106,0.15873
91,0.15873
16,0.15873
819,0.15873
613,0.15873
611,0.15873
605,0.15873
400,0.15873
377,0.15873
364,0.15873
75,0.15873
31,0.15873
18,0.15873
13,0.15873
11,0.15873
8,0.15873
6,0.15873
3,0.15873
1,0.15873
762,0.14286
687,0.14286
658,0.14286
650,0.14286
617,0.14286
505,0.14286
460,0.14286
437,0.14286
421,0.14286
395,0.14286
388,0.14286
134,0.14286
122,0.14286
110,0.14286
102,0.14286
79,0.14286
70,0.14286
63,0.14286
56,0.14286
42,0.14286
610,0.14286
376,0.14286
30,0.14286
314,0.12698
281,0.12698
235,0.12698
202,0.12698
337,0.12698
304,0.12698
258,0.12698
225,0.12698
745,0.12698
700,0.12698
272,0.12698
187,0.12698
527,0.12698
511,0.12698
478,0.12698
466,0.12698
714,0.12698
630,0.12698
519,0.12698
486,0.12698
174,0.12698
170,0.12698
166,0.12698
164,0.12698
162,0.12698
158,0.12698
154,0.12698
784,0.12698
775,0.12698
680,0.12698
671,0.12698
443,0.12698
427,0.12698
352,0.12698
85,0.12698
405,0.12698
147,0.12698
735,0.12698
564,0.12698
544,0.12698
327,0.11111
294,0.11111
248,0.11111
215,0.11111
804,0.11111
794,0.11111
721,0.11111
704,0.11111
698,0.11111
646,0.11111
501,0.11111
456,0.11111
384,0.11111
98,0.11111
52,0.11111
38,0.11111
753,0.11111
741,0.11111
634,0.11111
628,0.11111
598,0.11111
594,0.11111
590,0.11111
586,0.11111
574,0.11111
570,0.11111
554,0.11111
550,0.11111
535,0.11111
523,0.11111
490,0.11111
474,0.11111
372,0.11111
26,0.11111
792,0.09524
696,0.09524
766,0.09524
662,0.09524
626,0.09524
429,0.09524
138,0.09524
126,0.09524
114,0.09524
407,0.09524
815,0.09524
340,0.07937
333,0.07937
307,0.07937
300,0.07937
261,0.07937
254,0.07937
228,0.07937
221,0.07937
810,0.07937
727,0.07937
710,0.07937
355,0.07937
759,0.07937
640,0.07937
580,0.07937
560,0.07937
750,0.06349
532,0.06349
516,0.06349
483,0.06349
471,0.06349
786,0.04762
682,0.04762
12,0.03175
7,0.03175
2,0.03175
399,0.01587
392,0.01587
74,0.01587
67,0.01587
60,0.01587
46,0.01587
