424,1.0
539,0.98529
463,0.97059
26,0.95588
18,0.95588
537,0.94118
40,0.92647
200,0.91176
142,0.91176
403,0.91176
393,0.91176
372,0.91176
362,0.91176
351,0.91176
341,0.91176
516,0.89706
117,0.89706
484,0.88235
205,0.88235
147,0.88235
489,0.88235
281,0.88235
264,0.88235
247,0.88235
227,0.88235
481,0.86765
192,0.86765
134,0.86765
274,0.86765
257,0.86765
333,0.85294
185,0.85294
127,0.85294
10,0.83824
5,0.83824
417,0.82353
404,0.80882
373,0.80882
352,0.80882
323,0.80882
175,0.80882
528,0.80882
538,0.79412
425,0.79412
488,0.77941
246,0.77941
226,0.77941
243,0.76471
223,0.76471
164,0.76471
75,0.76471
502,0.75
82,0.73529
314,0.72059
166,0.72059
104,0.72059
466,0.72059
302,0.72059
294,0.72059
521,0.70588
420,0.70588
210,0.70588
152,0.70588
68,0.69118
30,0.67647
501,0.66176
45,0.64706
92,0.63235
88,0.63235
65,0.63235
58,0.63235
415,0.61765
384,0.61765
196,0.60294
138,0.60294
399,0.60294
389,0.60294
368,0.60294
358,0.60294
194,0.60294
136,0.60294
480,0.60294
476,0.60294
397,0.60294
387,0.60294
366,0.60294
356,0.60294
347,0.60294
337,0.60294
408,0.60294
377,0.60294
499,0.60294
472,0.60294
345,0.60294
335,0.60294
276,0.60294
259,0.60294
238,0.60294
234,0.60294
218,0.60294
214,0.60294
191,0.60294
187,0.60294
159,0.60294
133,0.60294
129,0.60294
494,0.60294
306,0.60294
154,0.60294
96,0.60294
511,0.60294
507,0.60294
497,0.60294
327,0.60294
322,0.60294
318,0.60294
309,0.60294
273,0.60294
269,0.60294
256,0.60294
252,0.60294
179,0.60294
174,0.60294
170,0.60294
157,0.60294
121,0.60294
112,0.60294
108,0.60294
99,0.60294
35,0.60294
470,0.60294
434,0.60294
286,0.60294
232,0.60294
212,0.60294
84,0.60294
70,0.60294
61,0.60294
52,0.60294
527,0.60294
523,0.60294
437,0.60294
297,0.60294
289,0.60294
91,0.60294
87,0.60294
64,0.60294
57,0.60294
33,0.60294
427,0.60294
47,0.60294
28,0.60294
22,0.60294
14,0.60294
430,0.60294
50,0.60294
43,0.60294
411,0.58824
380,0.58824
330,0.58824
182,0.58824
124,0.58824
31,0.57353
313,0.55882
165,0.55882
103,0.55882
465,0.55882
301,0.55882
293,0.55882
304,0.54412
94,0.54412
204,0.52941
146,0.52941
280,0.52941
263,0.52941
39,0.52941
505,0.51471
419,0.5
535,0.48529
23,0.47059
15,0.47059
432,0.45588
55,0.44118
416,0.42647
316,0.41176
168,0.41176
106,0.41176
354,0.39706
325,0.39706
177,0.39706
119,0.39706
77,0.39706
197,0.38235
139,0.38235
400,0.38235
390,0.38235
369,0.38235
359,0.38235
348,0.38235
338,0.38235
201,0.38235
143,0.38235
500,0.38235
473,0.38235
277,0.38235
260,0.38235
235,0.38235
215,0.38235
36,0.38235
520,0.36765
25,0.35294
17,0.35294
485,0.33824
206,0.33824
148,0.33824
490,0.33824
282,0.33824
265,0.33824
248,0.33824
228,0.33824
80,0.32353
468,0.30882
503,0.29412
461,0.27941
458,0.27941
455,0.27941
452,0.27941
449,0.27941
446,0.27941
443,0.27941
440,0.27941
312,0.27941
102,0.27941
300,0.27941
292,0.27941
533,0.27941
464,0.26471
209,0.25
151,0.25
199,0.23529
141,0.23529
402,0.23529
392,0.23529
371,0.23529
361,0.23529
350,0.23529
340,0.23529
385,0.22059
81,0.22059
9,0.20588
4,0.20588
195,0.19118
137,0.19118
398,0.19118
388,0.19118
367,0.19118
357,0.19118
198,0.19118
193,0.19118
140,0.19118
135,0.19118
479,0.19118
477,0.19118
475,0.19118
401,0.19118
396,0.19118
391,0.19118
386,0.19118
370,0.19118
365,0.19118
360,0.19118
355,0.19118
346,0.19118
336,0.19118
482,0.19118
409,0.19118
407,0.19118
394,0.19118
378,0.19118
376,0.19118
363,0.19118
498,0.19118
471,0.19118
459,0.19118
456,0.19118
453,0.19118
450,0.19118
447,0.19118
444,0.19118
441,0.19118
438,0.19118
349,0.19118
344,0.19118
339,0.19118
334,0.19118
310,0.19118
275,0.19118
258,0.19118
241,0.19118
239,0.19118
237,0.19118
233,0.19118
221,0.19118
219,0.19118
217,0.19118
213,0.19118
190,0.19118
188,0.19118
186,0.19118
162,0.19118
160,0.19118
158,0.19118
132,0.19118
130,0.19118
128,0.19118
100,0.19118
493,0.19118
412,0.19118
405,0.19118
381,0.19118
374,0.19118
342,0.19118
305,0.19118
203,0.19118
153,0.19118
145,0.19118
95,0.19118
514,0.19118
512,0.19118
510,0.19118
508,0.19118
506,0.19118
496,0.19118
462,0.19118
414,0.19118
383,0.19118
328,0.19118
326,0.19118
321,0.19118
319,0.19118
317,0.19118
308,0.19118
298,0.19118
290,0.19118
272,0.19118
270,0.19118
268,0.19118
255,0.19118
253,0.19118
251,0.19118
180,0.19118
178,0.19118
173,0.19118
171,0.19118
169,0.19118
156,0.19118
122,0.19118
120,0.19118
115,0.19118
113,0.19118
111,0.19118
109,0.19118
107,0.19118
98,0.19118
34,0.19118
487,0.19118
469,0.19118
433,0.19118
353,0.19118
285,0.19118
279,0.19118
262,0.19118
245,0.19118
231,0.19118
225,0.19118
211,0.19118
83,0.19118
78,0.19118
73,0.19118
71,0.19118
69,0.19118
60,0.19118
53,0.19118
51,0.19118
531,0.19118
526,0.19118
524,0.19118
522,0.19118
517,0.19118
436,0.19118
324,0.19118
315,0.19118
296,0.19118
288,0.19118
207,0.19118
176,0.19118
167,0.19118
149,0.19118
118,0.19118
105,0.19118
90,0.19118
86,0.19118
63,0.19118
56,0.19118
519,0.19118
504,0.19118
418,0.19118
332,0.19118
184,0.19118
126,0.19118
76,0.19118
38,0.19118
32,0.19118
534,0.19118
529,0.19118
491,0.19118
467,0.19118
426,0.19118
421,0.19118
303,0.19118
283,0.19118
266,0.19118
249,0.19118
229,0.19118
93,0.19118
46,0.19118
27,0.19118
21,0.19118
13,0.19118
536,0.19118
431,0.19118
429,0.19118
423,0.19118
67,0.19118
49,0.19118
42,0.19118
29,0.19118
24,0.19118
19,0.19118
16,0.19118
11,0.19118
8,0.19118
6,0.19118
3,0.19118
1,0.19118
44,0.19118
495,0.17647
307,0.17647
155,0.17647
97,0.17647
435,0.17647
287,0.17647
