120,1.0
67,1.0
290,0.97917
273,0.95833
296,0.9375
146,0.91667
298,0.89583
31,0.875
272,0.85417
293,0.83333
109,0.8125
56,0.8125
85,0.8125
100,0.8125
47,0.8125
297,0.79167
113,0.77083
60,0.77083
110,0.75
57,0.75
4,0.72917
2,0.72917
253,0.70833
251,0.70833
249,0.70833
239,0.70833
187,0.70833
224,0.70833
222,0.70833
220,0.70833
276,0.70833
256,0.70833
247,0.70833
242,0.70833
237,0.70833
190,0.70833
185,0.70833
108,0.70833
55,0.70833
266,0.70833
264,0.70833
262,0.70833
245,0.70833
227,0.70833
218,0.70833
203,0.70833
156,0.70833
79,0.70833
77,0.70833
75,0.70833
279,0.70833
274,0.70833
232,0.70833
230,0.70833
216,0.70833
214,0.70833
212,0.70833
210,0.70833
198,0.70833
180,0.70833
151,0.70833
84,0.70833
82,0.70833
284,0.70833
282,0.70833
269,0.70833
260,0.70833
201,0.70833
183,0.70833
174,0.70833
172,0.70833
167,0.70833
165,0.70833
163,0.70833
154,0.70833
143,0.70833
112,0.70833
106,0.70833
59,0.70833
53,0.70833
271,0.70833
235,0.70833
138,0.70833
130,0.70833
128,0.70833
126,0.70833
104,0.70833
87,0.70833
73,0.70833
51,0.70833
287,0.70833
208,0.70833
196,0.70833
170,0.70833
161,0.70833
141,0.70833
41,0.70833
39,0.70833
37,0.70833
22,0.70833
20,0.70833
12,0.70833
10,0.70833
289,0.70833
178,0.70833
121,0.70833
116,0.70833
99,0.70833
97,0.70833
95,0.70833
68,0.70833
63,0.70833
46,0.70833
44,0.70833
124,0.70833
71,0.70833
32,0.70833
26,0.70833
16,0.70833
292,0.70833
149,0.70833
102,0.70833
49,0.70833
136,0.70833
93,0.70833
5,0.70833
295,0.70833
30,0.70833
8,0.70833
3,0.70833
1,0.70833
177,0.6875
86,0.66667
101,0.66667
48,0.66667
23,0.64583
13,0.64583
236,0.625
171,0.625
103,0.625
50,0.625
118,0.60417
65,0.60417
234,0.58333
291,0.5625
294,0.5625
115,0.54167
62,0.54167
255,0.52083
226,0.52083
268,0.52083
259,0.52083
286,0.52083
169,0.52083
28,0.5
18,0.5
119,0.47917
66,0.47917
270,0.45833
261,0.45833
288,0.45833
111,0.4375
58,0.4375
35,0.4375
209,0.41667
197,0.41667
137,0.41667
94,0.41667
148,0.39583
252,0.375
223,0.375
265,0.375
246,0.375
78,0.375
231,0.375
217,0.375
213,0.375
83,0.375
283,0.375
175,0.375
166,0.375
129,0.375
105,0.375
52,0.375
40,0.375
98,0.375
45,0.375
179,0.35417
147,0.33333
241,0.3125
189,0.3125
278,0.3125
205,0.3125
193,0.3125
158,0.3125
145,0.3125
133,0.3125
90,0.3125
34,0.3125
254,0.29167
250,0.29167
240,0.29167
188,0.29167
225,0.29167
221,0.29167
277,0.29167
248,0.29167
238,0.29167
186,0.29167
267,0.29167
263,0.29167
219,0.29167
204,0.29167
157,0.29167
80,0.29167
76,0.29167
275,0.29167
233,0.29167
215,0.29167
211,0.29167
199,0.29167
181,0.29167
152,0.29167
285,0.29167
202,0.29167
184,0.29167
173,0.29167
168,0.29167
164,0.29167
155,0.29167
144,0.29167
107,0.29167
54,0.29167
139,0.29167
131,0.29167
127,0.29167
74,0.29167
142,0.29167
42,0.29167
38,0.29167
21,0.29167
11,0.29167
122,0.29167
96,0.29167
69,0.29167
125,0.29167
72,0.29167
33,0.29167
27,0.29167
17,0.29167
6,0.29167
9,0.29167
29,0.27083
19,0.27083
200,0.25
182,0.25
153,0.25
140,0.25
123,0.25
70,0.25
25,0.25
15,0.25
7,0.25
257,0.22917
243,0.22917
191,0.22917
228,0.22917
280,0.22917
88,0.22917
207,0.20833
195,0.20833
160,0.20833
135,0.20833
92,0.20833
114,0.1875
61,0.1875
117,0.16667
64,0.16667
206,0.14583
194,0.14583
159,0.14583
134,0.14583
91,0.14583
36,0.125
162,0.10417
176,0.08333
81,0.0625
132,0.0625
43,0.0625
258,0.04167
244,0.04167
192,0.04167
229,0.04167
281,0.04167
89,0.04167
24,0.04167
14,0.04167
150,0.02083
