120,0,1.0
67,12,1.0
290,314,0.97917
273,314,0.95833
296,57,0.9375
146,54,0.91667
298,100,0.89583
31,318,0.875
272,60,0.85417
293,265,0.83333
109,265,0.8125
56,54,0.8125
85,265,0.8125
100,101,0.8125
47,101,0.8125
297,265,0.79167
113,105,0.77083
60,280,0.77083
110,2,0.75
57,280,0.75
4,2,0.72917
2,279,0.72917
253,265,0.70833
251,265,0.70833
249,1,0.70833
239,1,0.70833
187,4,0.70833
224,59,0.70833
222,67,0.70833
220,1,0.70833
276,265,0.70833
256,59,0.70833
247,67,0.70833
242,1,0.70833
237,265,0.70833
190,8,0.70833
185,60,0.70833
108,57,0.70833
55,54,0.70833
266,57,0.70833
264,54,0.70833
262,54,0.70833
245,4,0.70833
227,265,0.70833
218,60,0.70833
203,57,0.70833
156,54,0.70833
79,3,0.70833
77,4,0.70833
75,265,0.70833
279,60,0.70833
274,57,0.70833
232,54,0.70833
230,3,0.70833
216,3,0.70833
214,265,0.70833
212,279,0.70833
210,265,0.70833
198,54,0.70833
180,265,0.70833
151,54,0.70833
84,265,0.70833
82,265,0.70833
284,54,0.70833
282,52,0.70833
269,48,0.70833
260,317,0.70833
201,54,0.70833
183,265,0.70833
174,4,0.70833
172,54,0.70833
167,52,0.70833
165,48,0.70833
163,317,0.70833
154,54,0.70833
143,265,0.70833
112,4,0.70833
106,1,0.70833
59,8,0.70833
53,60,0.70833
271,54,0.70833
235,62,0.70833
138,54,0.70833
130,62,0.70833
128,54,0.70833
126,52,0.70833
104,54,0.70833
87,265,0.70833
73,265,0.70833
51,4,0.70833
287,265,0.70833
208,265,0.70833
196,54,0.70833
170,265,0.70833
161,265,0.70833
141,265,0.70833
41,4,0.70833
39,265,0.70833
37,265,0.70833
22,54,0.70833
20,57,0.70833
12,54,0.70833
10,85,0.70833
289,3,0.70833
178,59,0.70833
121,9,0.70833
116,265,0.70833
99,2,0.70833
97,2,0.70833
95,277,0.70833
68,5,0.70833
63,265,0.70833
46,265,0.70833
44,265,0.70833
124,265,0.70833
71,265,0.70833
32,265,0.70833
26,265,0.70833
16,265,0.70833
292,52,0.70833
149,7,0.70833
102,54,0.70833
49,62,0.70833
136,52,0.70833
93,7,0.70833
5,54,0.70833
295,52,0.70833
30,54,0.70833
8,54,0.70833
3,265,0.70833
1,4,0.70833
177,1,0.6875
86,265,0.66667
101,4,0.66667
48,265,0.66667
23,4,0.64583
13,1,0.64583
236,265,0.625
171,1,0.625
103,265,0.625
50,59,0.625
118,60,0.60417
65,4,0.60417
234,265,0.58333
291,265,0.5625
294,54,0.5625
115,104,0.54167
62,265,0.54167
255,4,0.52083
226,265,0.52083
268,265,0.52083
259,54,0.52083
286,104,0.52083
169,265,0.52083
28,265,0.5
18,265,0.5
119,265,0.47917
66,54,0.47917
270,57,0.45833
261,54,0.45833
288,3,0.45833
111,54,0.4375
58,52,0.4375
35,54,0.4375
209,54,0.41667
197,52,0.41667
137,57,0.41667
94,54,0.41667
148,3,0.39583
252,57,0.375
223,54,0.375
265,3,0.375
246,4,0.375
78,265,0.375
231,5,0.375
217,5,0.375
213,265,0.375
83,54,0.375
283,52,0.375
175,54,0.375
166,265,0.375
129,105,0.375
105,265,0.375
52,54,0.375
40,52,0.375
98,48,0.375
45,265,0.375
179,105,0.35417
147,265,0.33333
241,265,0.3125
189,54,0.3125
278,265,0.3125
205,4,0.3125
193,265,0.3125
158,265,0.3125
145,265,0.3125
133,265,0.3125
90,265,0.3125
34,54,0.3125
254,265,0.29167
250,4,0.29167
240,54,0.29167
188,265,0.29167
225,4,0.29167
221,54,0.29167
277,52,0.29167
248,54,0.29167
238,52,0.29167
186,54,0.29167
267,52,0.29167
263,54,0.29167
219,4,0.29167
204,265,0.29167
157,4,0.29167
80,265,0.29167
76,54,0.29167
275,62,0.29167
233,265,0.29167
215,265,0.29167
211,4,0.29167
199,54,0.29167
181,52,0.29167
152,54,0.29167
285,265,0.29167
202,265,0.29167
184,4,0.29167
173,265,0.29167
168,54,0.29167
164,265,0.29167
155,54,0.29167
144,265,0.29167
107,54,0.29167
54,265,0.29167
139,265,0.29167
131,265,0.29167
127,265,0.29167
74,54,0.29167
142,62,0.29167
42,265,0.29167
38,265,0.29167
21,54,0.29167
11,52,0.29167
122,54,0.29167
96,54,0.29167
69,52,0.29167
125,54,0.29167
72,265,0.29167
33,4,0.29167
27,265,0.29167
17,48,0.29167
6,265,0.29167
9,265,0.29167
29,265,0.27083
19,48,0.27083
200,265,0.25
182,54,0.25
153,62,0.25
140,265,0.25
123,265,0.25
70,4,0.25
25,265,0.25
15,54,0.25
7,62,0.25
257,265,0.22917
243,54,0.22917
191,62,0.22917
228,265,0.22917
280,265,0.22917
88,265,0.22917
207,54,0.20833
195,265,0.20833
160,265,0.20833
135,265,0.20833
92,4,0.20833
114,265,0.1875
61,54,0.1875
117,52,0.16667
64,54,0.16667
206,265,0.14583
194,4,0.14583
159,265,0.14583
134,265,0.14583
91,4,0.14583
36,265,0.125
162,265,0.10417
176,54,0.08333
81,265,0.0625
132,265,0.0625
43,265,0.0625
258,54,0.04167
244,54,0.04167
192,52,0.04167
229,54,0.04167
281,265,0.04167
89,265,0.04167
24,265,0.04167
14,265,0.04167
150,265,0.02083
