296,0,1.0
115,12,0.97917
62,314,0.97917
147,314,0.95833
290,57,0.9375
234,54,0.91667
179,100,0.89583
86,318,0.875
101,60,0.875
48,265,0.875
113,265,0.85417
60,54,0.85417
110,265,0.83333
57,101,0.83333
293,101,0.8125
297,265,0.79167
272,105,0.77083
31,280,0.75
255,2,0.72917
226,280,0.72917
268,2,0.72917
259,279,0.72917
286,265,0.72917
169,265,0.72917
120,1,0.70833
67,1,0.70833
28,4,0.6875
18,59,0.6875
207,67,0.66667
195,1,0.66667
160,265,0.66667
135,59,0.66667
92,67,0.66667
150,1,0.64583
117,265,0.625
64,8,0.625
291,60,0.60417
294,57,0.60417
176,54,0.58333
273,57,0.5625
236,54,0.54167
171,54,0.54167
103,4,0.54167
50,265,0.54167
270,60,0.52083
261,57,0.52083
288,54,0.52083
81,3,0.5
132,4,0.5
43,265,0.5
114,60,0.47917
61,57,0.47917
241,54,0.45833
189,3,0.45833
278,3,0.45833
205,265,0.45833
193,279,0.45833
158,265,0.45833
145,54,0.45833
133,265,0.45833
90,54,0.45833
34,265,0.45833
257,265,0.4375
243,54,0.4375
191,52,0.4375
228,48,0.4375
280,317,0.4375
88,54,0.4375
146,265,0.41667
109,4,0.39583
56,54,0.39583
85,52,0.39583
100,48,0.39583
47,317,0.39583
298,54,0.375
177,265,0.35417
258,4,0.33333
244,1,0.33333
192,8,0.33333
229,60,0.33333
281,54,0.33333
89,62,0.33333
24,54,0.33333
14,62,0.33333
111,54,0.3125
58,52,0.3125
35,54,0.3125
118,265,0.29167
65,265,0.29167
209,4,0.27083
197,265,0.27083
137,265,0.27083
94,54,0.27083
4,265,0.25
2,265,0.25
254,265,0.22917
250,4,0.22917
240,265,0.22917
188,265,0.22917
225,54,0.22917
221,57,0.22917
277,54,0.22917
248,85,0.22917
238,3,0.22917
186,59,0.22917
267,9,0.22917
263,265,0.22917
219,2,0.22917
204,2,0.22917
157,277,0.22917
80,5,0.22917
76,265,0.22917
275,265,0.22917
233,265,0.22917
215,265,0.22917
211,265,0.22917
199,265,0.22917
181,265,0.22917
152,265,0.22917
285,52,0.22917
202,7,0.22917
184,54,0.22917
173,62,0.22917
168,52,0.22917
164,7,0.22917
155,54,0.22917
144,52,0.22917
107,54,0.22917
54,54,0.22917
139,265,0.22917
131,4,0.22917
127,1,0.22917
74,265,0.22917
142,4,0.22917
42,265,0.22917
38,4,0.22917
21,1,0.22917
11,265,0.22917
122,1,0.22917
96,265,0.22917
69,59,0.22917
125,60,0.22917
72,4,0.22917
33,265,0.22917
27,265,0.22917
17,54,0.22917
6,104,0.22917
9,265,0.22917
36,4,0.20833
206,265,0.1875
194,265,0.1875
159,54,0.1875
134,104,0.1875
91,265,0.1875
252,265,0.16667
223,265,0.16667
265,265,0.16667
246,54,0.16667
78,57,0.16667
231,54,0.16667
217,3,0.16667
213,54,0.16667
83,52,0.16667
283,54,0.16667
175,54,0.16667
166,52,0.16667
129,57,0.16667
105,54,0.16667
52,3,0.16667
40,57,0.16667
98,54,0.16667
45,3,0.16667
119,4,0.14583
66,265,0.14583
162,5,0.125
23,5,0.10417
13,265,0.10417
253,54,0.08333
251,52,0.08333
249,54,0.08333
239,265,0.08333
187,105,0.08333
224,265,0.08333
222,54,0.08333
220,52,0.08333
276,48,0.08333
256,265,0.08333
247,105,0.08333
242,265,0.08333
237,265,0.08333
190,54,0.08333
185,265,0.08333
108,4,0.08333
55,265,0.08333
266,265,0.08333
264,265,0.08333
262,265,0.08333
245,265,0.08333
227,54,0.08333
218,265,0.08333
203,4,0.08333
156,54,0.08333
79,265,0.08333
77,4,0.08333
75,54,0.08333
279,52,0.08333
274,54,0.08333
232,52,0.08333
230,54,0.08333
216,52,0.08333
214,54,0.08333
212,4,0.08333
210,265,0.08333
198,4,0.08333
180,265,0.08333
151,54,0.08333
84,62,0.08333
82,265,0.08333
284,265,0.08333
282,4,0.08333
269,54,0.08333
260,52,0.08333
201,54,0.08333
183,265,0.08333
174,265,0.08333
172,4,0.08333
167,265,0.08333
165,54,0.08333
163,265,0.08333
154,54,0.08333
143,265,0.08333
112,54,0.08333
106,265,0.08333
59,265,0.08333
53,265,0.08333
271,265,0.08333
235,54,0.08333
138,62,0.08333
130,265,0.08333
128,265,0.08333
126,54,0.08333
104,52,0.08333
87,54,0.08333
73,54,0.08333
51,52,0.08333
287,54,0.08333
208,265,0.08333
196,4,0.08333
170,265,0.08333
161,48,0.08333
141,265,0.08333
41,265,0.08333
39,265,0.08333
37,48,0.08333
22,265,0.08333
20,54,0.08333
12,62,0.08333
10,265,0.08333
289,265,0.08333
178,4,0.08333
121,265,0.08333
116,54,0.08333
99,62,0.08333
97,265,0.08333
95,54,0.08333
68,62,0.08333
63,265,0.08333
46,265,0.08333
44,265,0.08333
124,54,0.08333
71,265,0.08333
32,265,0.08333
26,265,0.08333
16,4,0.08333
292,265,0.08333
149,54,0.08333
102,52,0.08333
49,54,0.08333
136,265,0.08333
93,4,0.08333
5,265,0.08333
295,265,0.08333
30,4,0.08333
8,265,0.08333
3,265,0.08333
1,54,0.08333
29,265,0.0625
19,265,0.0625
200,265,0.04167
182,54,0.04167
153,54,0.04167
140,52,0.04167
123,54,0.04167
70,265,0.04167
25,265,0.04167
15,265,0.04167
7,265,0.04167
148,265,0.02083
