296,0.24274781346321106
115,0.12671253085136414
62,0.12671253085136414
147,0.11778634786605835
290,0.08426075428724289
234,0.053924307227134705
179,0.04842293635010719
86,0.042764052748680115
101,0.042764052748680115
48,0.042764052748680115
113,0.018029367551207542
60,0.018029367551207542
110,0.012582182884216309
57,0.012582182884216309
293,0.0027560419403016567
297,0.0020338769536465406
272,0.0011871479218825698
31,0.0008860029629431665
255,0.00019986712140962481
226,0.00019986712140962481
268,0.00019986712140962481
259,0.00019986712140962481
286,0.00019986712140962481
169,0.00019986712140962481
120,0.00016002664051484317
67,0.00016002664051484317
28,0.00015569489914923906
18,0.00015569489914923906
207,9.902017336571589e-05
195,9.902017336571589e-05
160,9.902017336571589e-05
135,9.902017336571589e-05
92,9.902017336571589e-05
150,9.176315506920218e-05
117,9.090927051147446e-05
64,9.090927051147446e-05
291,6.55951225780882e-05
294,6.55951225780882e-05
176,2.503323594282847e-05
273,1.8129008822143078e-05
236,1.415213046129793e-05
171,1.415213046129793e-05
103,1.415213046129793e-05
50,1.415213046129793e-05
270,1.283110395888798e-05
261,1.283110395888798e-05
288,1.283110395888798e-05
81,9.121542461798526e-06
132,9.121542461798526e-06
43,9.121542461798526e-06
114,7.414765150315361e-06
61,7.414765150315361e-06
241,6.7696146288653836e-06
189,6.7696146288653836e-06
278,6.7696146288653836e-06
205,6.7696146288653836e-06
193,6.7696146288653836e-06
158,6.7696146288653836e-06
145,6.7696146288653836e-06
133,6.7696146288653836e-06
90,6.7696146288653836e-06
34,6.7696146288653836e-06
257,5.138272172189318e-06
243,5.138272172189318e-06
191,5.138272172189318e-06
228,5.138272172189318e-06
280,5.138272172189318e-06
88,5.138272172189318e-06
146,4.067476311320206e-06
109,3.848538653983269e-06
56,3.848538653983269e-06
85,3.848538653983269e-06
100,3.848538653983269e-06
47,3.848538653983269e-06
298,2.3999189124879194e-06
177,1.9675974272104213e-06
258,7.066151965773315e-07
244,7.066151965773315e-07
192,7.066151965773315e-07
229,7.066151965773315e-07
281,7.066151965773315e-07
89,7.066151965773315e-07
24,7.066151965773315e-07
14,7.066151965773315e-07
111,5.74195269109623e-07
58,5.74195269109623e-07
35,5.74195269109623e-07
118,5.21774211392767e-07
65,5.21774211392767e-07
209,2.483074865722301e-07
197,2.483074865722301e-07
137,2.483074865722301e-07
94,2.483074865722301e-07
4,1.9971447784428165e-07
2,1.9971447784428165e-07
254,9.400309863849543e-08
250,9.400309863849543e-08
240,9.400309863849543e-08
188,9.400309863849543e-08
225,9.400309863849543e-08
221,9.400309863849543e-08
277,9.400309863849543e-08
248,9.400309863849543e-08
