459,1.0
290,0.98387
529,0.96774
582,0.95161
590,0.93548
469,0.91935
664,0.90323
470,0.90323
383,0.8871
191,0.87097
302,0.87097
62,0.87097
440,0.85484
619,0.85484
201,0.85484
178,0.83871
212,0.83871
128,0.83871
327,0.82258
557,0.82258
164,0.82258
103,0.82258
404,0.80645
375,0.80645
417,0.80645
408,0.80645
435,0.80645
352,0.80645
343,0.80645
320,0.80645
311,0.80645
550,0.80645
157,0.80645
96,0.80645
661,0.79032
53,0.77419
330,0.75806
560,0.75806
167,0.75806
585,0.74194
594,0.74194
613,0.74194
195,0.74194
655,0.74194
642,0.74194
629,0.74194
528,0.74194
215,0.74194
135,0.74194
67,0.72581
606,0.70968
652,0.70968
639,0.70968
626,0.70968
390,0.69355
183,0.69355
427,0.69355
339,0.69355
609,0.69355
524,0.69355
88,0.69355
49,0.69355
407,0.67742
393,0.67742
186,0.67742
378,0.67742
430,0.67742
342,0.67742
486,0.67742
91,0.67742
52,0.67742
9,0.67742
466,0.66129
467,0.64516
221,0.64516
108,0.64516
439,0.62903
273,0.6129
595,0.59677
614,0.59677
196,0.59677
656,0.59677
643,0.59677
630,0.59677
216,0.59677
136,0.59677
660,0.58065
220,0.56452
597,0.54839
541,0.54839
148,0.54839
503,0.54839
260,0.54839
463,0.53226
23,0.51613
13,0.51613
421,0.5
107,0.5
66,0.5
618,0.48387
539,0.46774
146,0.46774
131,0.46774
501,0.46774
258,0.46774
493,0.45161
83,0.45161
38,0.45161
406,0.43548
392,0.43548
185,0.43548
377,0.43548
429,0.43548
341,0.43548
90,0.43548
51,0.43548
242,0.41935
511,0.40323
490,0.40323
248,0.40323
240,0.40323
236,0.40323
80,0.40323
35,0.40323
422,0.3871
464,0.3871
295,0.3871
593,0.37097
612,0.37097
194,0.37097
527,0.37097
134,0.37097
294,0.35484
200,0.35484
665,0.33871
419,0.32258
410,0.32258
437,0.32258
354,0.32258
345,0.32258
616,0.32258
461,0.32258
292,0.32258
198,0.32258
658,0.32258
645,0.32258
632,0.32258
531,0.32258
218,0.32258
138,0.32258
105,0.32258
98,0.32258
64,0.32258
55,0.32258
385,0.30645
322,0.30645
552,0.30645
159,0.30645
304,0.30645
275,0.30645
563,0.29032
534,0.29032
141,0.29032
508,0.29032
496,0.29032
487,0.29032
253,0.29032
245,0.29032
233,0.29032
77,0.29032
32,0.29032
20,0.29032
10,0.29032
479,0.29032
226,0.29032
113,0.29032
72,0.29032
313,0.27419
599,0.25806
513,0.25806
505,0.25806
262,0.25806
250,0.25806
25,0.25806
15,0.25806
543,0.24194
150,0.24194
589,0.22581
190,0.22581
364,0.22581
538,0.22581
145,0.22581
130,0.22581
500,0.22581
458,0.22581
452,0.22581
289,0.22581
285,0.22581
257,0.22581
301,0.22581
272,0.22581
61,0.22581
591,0.20968
610,0.20968
192,0.20968
525,0.20968
132,0.20968
328,0.19355
558,0.19355
165,0.19355
491,0.17742
81,0.17742
36,0.17742
596,0.16129
540,0.16129
147,0.16129
502,0.16129
259,0.16129
584,0.14516
654,0.14516
641,0.14516
628,0.14516
214,0.14516
663,0.12903
579,0.1129
575,0.1129
571,0.1129
401,0.1129
587,0.1129
372,0.1129
414,0.1129
395,0.1129
188,0.1129
380,0.1129
366,0.1129
362,0.1129
358,0.1129
603,0.1129
432,0.1129
349,0.1129
334,0.1129
326,0.1129
317,0.1129
308,0.1129
175,0.1129
171,0.1129
649,0.1129
636,0.1129
623,0.1129
556,0.1129
547,0.1129
456,0.1129
454,0.1129
450,0.1129
446,0.1129
444,0.1129
287,0.1129
283,0.1129
279,0.1129
209,0.1129
205,0.1129
163,0.1129
154,0.1129
125,0.1129
121,0.1129
299,0.1129
270,0.1129
266,0.1129
519,0.1129
517,0.1129
102,0.1129
93,0.1129
59,0.1129
44,0.1129
42,0.1129
230,0.09677
117,0.09677
485,0.08065
8,0.08065
581,0.06452
577,0.06452
573,0.06452
569,0.06452
403,0.06452
399,0.06452
389,0.06452
182,0.06452
374,0.06452
370,0.06452
426,0.06452
397,0.06452
387,0.06452
338,0.06452
180,0.06452
608,0.06452
416,0.06452
412,0.06452
368,0.06452
567,0.06452
424,0.06452
382,0.06452
360,0.06452
356,0.06452
336,0.06452
605,0.06452
601,0.06452
523,0.06452
434,0.06452
351,0.06452
347,0.06452
332,0.06452
324,0.06452
319,0.06452
315,0.06452
310,0.06452
306,0.06452
177,0.06452
173,0.06452
169,0.06452
562,0.06452
533,0.06452
140,0.06452
87,0.06452
48,0.06452
651,0.06452
647,0.06452
638,0.06452
634,0.06452
625,0.06452
621,0.06452
565,0.06452
554,0.06452
549,0.06452
545,0.06452
536,0.06452
483,0.06452
448,0.06452
442,0.06452
281,0.06452
277,0.06452
211,0.06452
207,0.06452
203,0.06452
161,0.06452
156,0.06452
152,0.06452
143,0.06452
127,0.06452
123,0.06452
119,0.06452
521,0.06452
507,0.06452
495,0.06452
297,0.06452
268,0.06452
264,0.06452
252,0.06452
244,0.06452
232,0.06452
85,0.06452
76,0.06452
46,0.06452
31,0.06452
515,0.06452
510,0.06452
498,0.06452
489,0.06452
255,0.06452
247,0.06452
239,0.06452
235,0.06452
100,0.06452
95,0.06452
79,0.06452
57,0.06452
40,0.06452
34,0.06452
6,0.06452
19,0.06452
478,0.06452
225,0.06452
112,0.06452
71,0.06452
22,0.06452
12,0.06452
481,0.06452
228,0.06452
115,0.06452
74,0.06452
29,0.06452
472,0.06452
2,0.06452
580,0.04839
578,0.04839
576,0.04839
574,0.04839
572,0.04839
570,0.04839
568,0.04839
583,0.04839
402,0.04839
400,0.04839
398,0.04839
388,0.04839
181,0.04839
588,0.04839
586,0.04839
373,0.04839
371,0.04839
369,0.04839
425,0.04839
405,0.04839
396,0.04839
391,0.04839
386,0.04839
337,0.04839
184,0.04839
179,0.04839
607,0.04839
415,0.04839
413,0.04839
411,0.04839
394,0.04839
376,0.04839
367,0.04839
189,0.04839
187,0.04839
592,0.04839
566,0.04839
428,0.04839
423,0.04839
381,0.04839
379,0.04839
365,0.04839
363,0.04839
361,0.04839
359,0.04839
357,0.04839
355,0.04839
340,0.04839
335,0.04839
604,0.04839
602,0.04839
600,0.04839
537,0.04839
522,0.04839
433,0.04839
431,0.04839
418,0.04839
409,0.04839
350,0.04839
348,0.04839
346,0.04839
333,0.04839
331,0.04839
325,0.04839
323,0.04839
318,0.04839
316,0.04839
314,0.04839
309,0.04839
307,0.04839
305,0.04839
176,0.04839
174,0.04839
172,0.04839
170,0.04839
168,0.04839
144,0.04839
129,0.04839
611,0.04839
561,0.04839
532,0.04839
420,0.04839
384,0.04839
193,0.04839
139,0.04839
86,0.04839
47,0.04839
650,0.04839
648,0.04839
646,0.04839
637,0.04839
635,0.04839
633,0.04839
624,0.04839
622,0.04839
620,0.04839
564,0.04839
555,0.04839
553,0.04839
548,0.04839
546,0.04839
544,0.04839
535,0.04839
499,0.04839
484,0.04839
482,0.04839
457,0.04839
455,0.04839
453,0.04839
451,0.04839
449,0.04839
447,0.04839
445,0.04839
443,0.04839
441,0.04839
436,0.04839
353,0.04839
344,0.04839
321,0.04839
312,0.04839
288,0.04839
286,0.04839
284,0.04839
282,0.04839
280,0.04839
278,0.04839
276,0.04839
256,0.04839
210,0.04839
208,0.04839
206,0.04839
204,0.04839
202,0.04839
162,0.04839
160,0.04839
155,0.04839
153,0.04839
151,0.04839
142,0.04839
126,0.04839
124,0.04839
122,0.04839
120,0.04839
118,0.04839
653,0.04839
640,0.04839
627,0.04839
526,0.04839
520,0.04839
506,0.04839
494,0.04839
438,0.04839
329,0.04839
300,0.04839
298,0.04839
296,0.04839
271,0.04839
269,0.04839
267,0.04839
265,0.04839
263,0.04839
251,0.04839
243,0.04839
231,0.04839
213,0.04839
133,0.04839
89,0.04839
84,0.04839
75,0.04839
50,0.04839
45,0.04839
30,0.04839
615,0.04839
598,0.04839
551,0.04839
542,0.04839
518,0.04839
516,0.04839
514,0.04839
509,0.04839
497,0.04839
488,0.04839
460,0.04839
291,0.04839
254,0.04839
246,0.04839
238,0.04839
234,0.04839
197,0.04839
158,0.04839
149,0.04839
101,0.04839
99,0.04839
94,0.04839
92,0.04839
78,0.04839
60,0.04839
58,0.04839
56,0.04839
43,0.04839
41,0.04839
39,0.04839
33,0.04839
7,0.04839
5,0.04839
617,0.04839
559,0.04839
462,0.04839
303,0.04839
293,0.04839
274,0.04839
199,0.04839
166,0.04839
18,0.04839
657,0.04839
644,0.04839
631,0.04839
530,0.04839
512,0.04839
504,0.04839
477,0.04839
261,0.04839
249,0.04839
241,0.04839
224,0.04839
217,0.04839
137,0.04839
111,0.04839
104,0.04839
97,0.04839
70,0.04839
63,0.04839
54,0.04839
21,0.04839
16,0.04839
11,0.04839
3,0.04839
659,0.04839
492,0.04839
480,0.04839
475,0.04839
473,0.04839
465,0.04839
229,0.04839
227,0.04839
222,0.04839
219,0.04839
116,0.04839
114,0.04839
109,0.04839
106,0.04839
82,0.04839
73,0.04839
68,0.04839
65,0.04839
37,0.04839
28,0.04839
26,0.04839
24,0.04839
14,0.04839
662,0.04839
471,0.04839
468,0.04839
1,0.04839
237,0.03226
17,0.01613
4,0.01613
476,0.01613
474,0.01613
223,0.01613
110,0.01613
69,0.01613
27,0.01613
