590,1.0
585,0.96154
594,0.96154
613,0.96154
195,0.96154
655,0.96154
642,0.96154
629,0.96154
528,0.96154
215,0.96154
135,0.96154
664,0.96154
470,0.96154
665,0.96154
440,0.92308
619,0.92308
201,0.92308
220,0.92308
67,0.92308
529,0.88462
463,0.88462
493,0.88462
83,0.88462
38,0.88462
580,0.84615
578,0.84615
576,0.84615
574,0.84615
572,0.84615
570,0.84615
568,0.84615
583,0.84615
402,0.84615
400,0.84615
398,0.84615
388,0.84615
181,0.84615
588,0.84615
586,0.84615
373,0.84615
371,0.84615
369,0.84615
425,0.84615
405,0.84615
396,0.84615
391,0.84615
390,0.84615
386,0.84615
337,0.84615
184,0.84615
183,0.84615
179,0.84615
607,0.84615
415,0.84615
413,0.84615
411,0.84615
394,0.84615
376,0.84615
367,0.84615
189,0.84615
187,0.84615
592,0.84615
566,0.84615
428,0.84615
427,0.84615
423,0.84615
381,0.84615
379,0.84615
365,0.84615
363,0.84615
361,0.84615
359,0.84615
357,0.84615
355,0.84615
340,0.84615
339,0.84615
335,0.84615
609,0.84615
604,0.84615
602,0.84615
600,0.84615
537,0.84615
522,0.84615
433,0.84615
431,0.84615
418,0.84615
409,0.84615
350,0.84615
348,0.84615
346,0.84615
333,0.84615
331,0.84615
325,0.84615
323,0.84615
318,0.84615
316,0.84615
314,0.84615
309,0.84615
307,0.84615
305,0.84615
191,0.84615
176,0.84615
174,0.84615
172,0.84615
170,0.84615
168,0.84615
144,0.84615
129,0.84615
611,0.84615
561,0.84615
532,0.84615
420,0.84615
419,0.84615
410,0.84615
384,0.84615
193,0.84615
139,0.84615
86,0.84615
47,0.84615
650,0.84615
648,0.84615
646,0.84615
637,0.84615
635,0.84615
633,0.84615
624,0.84615
622,0.84615
620,0.84615
606,0.84615
564,0.84615
555,0.84615
553,0.84615
548,0.84615
546,0.84615
544,0.84615
535,0.84615
524,0.84615
499,0.84615
484,0.84615
482,0.84615
457,0.84615
455,0.84615
453,0.84615
451,0.84615
449,0.84615
447,0.84615
445,0.84615
443,0.84615
441,0.84615
436,0.84615
353,0.84615
344,0.84615
327,0.84615
321,0.84615
312,0.84615
288,0.84615
286,0.84615
284,0.84615
282,0.84615
280,0.84615
278,0.84615
276,0.84615
256,0.84615
210,0.84615
208,0.84615
206,0.84615
204,0.84615
202,0.84615
162,0.84615
160,0.84615
155,0.84615
153,0.84615
151,0.84615
142,0.84615
126,0.84615
124,0.84615
122,0.84615
120,0.84615
118,0.84615
653,0.84615
640,0.84615
627,0.84615
526,0.84615
520,0.84615
506,0.84615
494,0.84615
438,0.84615
437,0.84615
354,0.84615
345,0.84615
329,0.84615
300,0.84615
298,0.84615
296,0.84615
271,0.84615
269,0.84615
267,0.84615
265,0.84615
263,0.84615
251,0.84615
243,0.84615
231,0.84615
213,0.84615
133,0.84615
89,0.84615
88,0.84615
84,0.84615
75,0.84615
50,0.84615
49,0.84615
45,0.84615
30,0.84615
652,0.84615
639,0.84615
626,0.84615
615,0.84615
598,0.84615
557,0.84615
551,0.84615
542,0.84615
518,0.84615
516,0.84615
514,0.84615
509,0.84615
497,0.84615
488,0.84615
460,0.84615
439,0.84615
291,0.84615
254,0.84615
246,0.84615
238,0.84615
234,0.84615
197,0.84615
164,0.84615
158,0.84615
149,0.84615
101,0.84615
99,0.84615
94,0.84615
92,0.84615
78,0.84615
60,0.84615
58,0.84615
56,0.84615
43,0.84615
41,0.84615
39,0.84615
33,0.84615
7,0.84615
5,0.84615
617,0.84615
616,0.84615
559,0.84615
462,0.84615
461,0.84615
303,0.84615
302,0.84615
293,0.84615
292,0.84615
274,0.84615
199,0.84615
198,0.84615
166,0.84615
18,0.84615
657,0.84615
644,0.84615
631,0.84615
530,0.84615
512,0.84615
504,0.84615
477,0.84615
261,0.84615
249,0.84615
241,0.84615
224,0.84615
217,0.84615
137,0.84615
111,0.84615
104,0.84615
103,0.84615
97,0.84615
70,0.84615
63,0.84615
62,0.84615
54,0.84615
21,0.84615
16,0.84615
11,0.84615
3,0.84615
659,0.84615
658,0.84615
645,0.84615
632,0.84615
531,0.84615
492,0.84615
480,0.84615
475,0.84615
473,0.84615
465,0.84615
229,0.84615
227,0.84615
222,0.84615
219,0.84615
218,0.84615
138,0.84615
116,0.84615
114,0.84615
109,0.84615
106,0.84615
105,0.84615
98,0.84615
82,0.84615
73,0.84615
68,0.84615
65,0.84615
64,0.84615
55,0.84615
37,0.84615
28,0.84615
26,0.84615
24,0.84615
14,0.84615
662,0.84615
471,0.84615
468,0.84615
1,0.84615
404,0.80769
375,0.80769
593,0.80769
417,0.80769
408,0.80769
612,0.80769
435,0.80769
385,0.80769
352,0.80769
343,0.80769
320,0.80769
311,0.80769
194,0.80769
596,0.80769
540,0.80769
322,0.80769
147,0.80769
550,0.80769
527,0.80769
330,0.80769
157,0.80769
134,0.80769
599,0.80769
552,0.80769
502,0.80769
259,0.80769
159,0.80769
560,0.80769
511,0.80769
490,0.80769
304,0.80769
275,0.80769
248,0.80769
240,0.80769
236,0.80769
167,0.80769
96,0.80769
80,0.80769
35,0.80769
513,0.80769
505,0.80769
491,0.80769
262,0.80769
250,0.80769
81,0.80769
36,0.80769
17,0.80769
4,0.80769
476,0.80769
474,0.80769
223,0.80769
110,0.80769
69,0.80769
27,0.80769
25,0.80769
15,0.80769
581,0.76923
577,0.76923
573,0.76923
569,0.76923
403,0.76923
399,0.76923
389,0.76923
182,0.76923
374,0.76923
370,0.76923
426,0.76923
406,0.76923
397,0.76923
392,0.76923
387,0.76923
338,0.76923
185,0.76923
180,0.76923
608,0.76923
416,0.76923
412,0.76923
377,0.76923
368,0.76923
567,0.76923
429,0.76923
424,0.76923
382,0.76923
360,0.76923
356,0.76923
341,0.76923
336,0.76923
605,0.76923
601,0.76923
523,0.76923
434,0.76923
351,0.76923
347,0.76923
332,0.76923
324,0.76923
319,0.76923
315,0.76923
310,0.76923
306,0.76923
177,0.76923
173,0.76923
169,0.76923
562,0.76923
539,0.76923
533,0.76923
146,0.76923
140,0.76923
131,0.76923
87,0.76923
48,0.76923
651,0.76923
647,0.76923
638,0.76923
634,0.76923
625,0.76923
621,0.76923
565,0.76923
563,0.76923
554,0.76923
549,0.76923
545,0.76923
536,0.76923
534,0.76923
483,0.76923
448,0.76923
442,0.76923
422,0.76923
281,0.76923
277,0.76923
211,0.76923
207,0.76923
203,0.76923
161,0.76923
156,0.76923
152,0.76923
143,0.76923
141,0.76923
127,0.76923
123,0.76923
119,0.76923
521,0.76923
507,0.76923
501,0.76923
495,0.76923
297,0.76923
268,0.76923
264,0.76923
258,0.76923
252,0.76923
244,0.76923
232,0.76923
90,0.76923
85,0.76923
76,0.76923
51,0.76923
46,0.76923
31,0.76923
543,0.76923
515,0.76923
510,0.76923
508,0.76923
498,0.76923
496,0.76923
489,0.76923
487,0.76923
255,0.76923
253,0.76923
247,0.76923
245,0.76923
239,0.76923
235,0.76923
233,0.76923
150,0.76923
100,0.76923
95,0.76923
79,0.76923
77,0.76923
57,0.76923
40,0.76923
34,0.76923
32,0.76923
6,0.76923
19,0.76923
478,0.76923
464,0.76923
295,0.76923
225,0.76923
112,0.76923
71,0.76923
22,0.76923
20,0.76923
12,0.76923
10,0.76923
481,0.76923
479,0.76923
228,0.76923
226,0.76923
115,0.76923
113,0.76923
74,0.76923
72,0.76923
29,0.76923
23,0.76923
13,0.76923
472,0.76923
2,0.76923
579,0.73077
575,0.73077
571,0.73077
584,0.73077
401,0.73077
587,0.73077
372,0.73077
591,0.73077
414,0.73077
395,0.73077
188,0.73077
380,0.73077
366,0.73077
362,0.73077
358,0.73077
610,0.73077
603,0.73077
432,0.73077
349,0.73077
334,0.73077
326,0.73077
317,0.73077
308,0.73077
192,0.73077
175,0.73077
171,0.73077
421,0.73077
649,0.73077
636,0.73077
623,0.73077
556,0.73077
547,0.73077
525,0.73077
456,0.73077
454,0.73077
450,0.73077
446,0.73077
444,0.73077
287,0.73077
283,0.73077
279,0.73077
209,0.73077
205,0.73077
163,0.73077
154,0.73077
132,0.73077
125,0.73077
121,0.73077
654,0.73077
641,0.73077
628,0.73077
597,0.73077
541,0.73077
299,0.73077
270,0.73077
266,0.73077
214,0.73077
148,0.73077
519,0.73077
517,0.73077
102,0.73077
93,0.73077
59,0.73077
44,0.73077
42,0.73077
503,0.73077
294,0.73077
260,0.73077
200,0.73077
242,0.73077
107,0.73077
66,0.73077
663,0.73077
485,0.69231
8,0.69231
230,0.65385
117,0.65385
407,0.61538
393,0.61538
186,0.61538
378,0.61538
430,0.61538
342,0.61538
486,0.61538
91,0.61538
52,0.61538
618,0.61538
9,0.61538
313,0.57692
53,0.57692
589,0.53846
190,0.53846
364,0.53846
538,0.53846
145,0.53846
130,0.53846
500,0.53846
458,0.53846
452,0.53846
328,0.53846
289,0.53846
285,0.53846
257,0.53846
301,0.53846
272,0.53846
558,0.53846
165,0.53846
61,0.53846
595,0.5
614,0.5
196,0.5
656,0.5
643,0.5
630,0.5
216,0.5
136,0.5
467,0.46154
221,0.46154
108,0.46154
178,0.42308
212,0.42308
128,0.42308
661,0.38462
237,0.34615
273,0.30769
469,0.26923
582,0.23077
466,0.19231
290,0.15385
459,0.11538
660,0.07692
383,0.03846
