459,0,0.17341095209121704
290,108,0.13495035469532013
529,108,0.10229422152042389
582,54,0.03664737939834595
590,60,0.030750256031751633
469,54,0.018803656101226807
664,60,0.014819200150668621
470,265,0.014819200150668621
383,2,0.013846737332642078
191,2,0.013751564547419548
302,14,0.013751564547419548
62,12,0.013751564547419548
440,12,0.01288073230534792
619,12,0.01288073230534792
201,265,0.01288073230534792
178,265,0.012367022223770618
212,12,0.012367022223770618
128,265,0.012367022223770618
327,1,0.011420818977057934
557,265,0.011420818977057934
164,1,0.011420818977057934
103,265,0.011420818977057934
404,314,0.01030243281275034
375,54,0.01030243281275034
417,100,0.01030243281275034
408,60,0.01030243281275034
435,314,0.01030243281275034
352,57,0.01030243281275034
343,54,0.01030243281275034
320,100,0.01030243281275034
311,60,0.01030243281275034
550,314,0.01030243281275034
157,57,0.01030243281275034
96,54,0.01030243281275034
661,100,0.008507239632308483
53,60,0.006750652566552162
330,314,0.006598740350455046
560,57,0.006598740350455046
167,54,0.006598740350455046
585,100,0.0047437287867069244
594,60,0.0047437287867069244
613,314,0.0047437287867069244
195,314,0.0047437287867069244
655,57,0.0047437287867069244
642,54,0.0047437287867069244
629,100,0.0047437287867069244
528,60,0.0047437287867069244
215,314,0.0047437287867069244
135,57,0.0047437287867069244
67,54,0.004730460699647665
606,314,0.0038114457856863737
652,57,0.0038114457856863737
639,54,0.0038114457856863737
626,265,0.0038114457856863737
390,265,0.003491008188575506
183,101,0.003491008188575506
427,265,0.003491008188575506
339,5,0.003491008188575506
609,5,0.003491008188575506
524,265,0.003491008188575506
88,265,0.003491008188575506
49,54,0.003491008188575506
407,265,0.003082784591242671
393,101,0.003082784591242671
186,265,0.003082784591242671
378,5,0.003082784591242671
430,5,0.003082784591242671
342,265,0.003082784591242671
486,265,0.003082784591242671
91,54,0.003082784591242671
52,265,0.003082784591242671
9,265,0.003082784591242671
466,5,0.0017017304198816419
467,279,0.001121682464145124
221,5,0.001121682464145124
108,265,0.001121682464145124
439,265,0.0009916226845234632
273,54,0.0008770652348175645
595,265,0.0005500355619005859
614,265,0.0005500355619005859
196,2,0.0005500355619005859
656,2,0.0005500355619005859
643,2,0.0005500355619005859
630,277,0.0005500355619005859
216,277,0.0005500355619005859
136,265,0.0005500355619005859
660,265,0.0003628793347161263
220,265,0.00011994567466899753
597,54,5.492110358318314e-05
541,265,5.492110358318314e-05
148,101,5.492110358318314e-05
503,265,5.492110358318314e-05
260,2,5.492110358318314e-05
463,2,5.082557891000761e-06
23,5,3.025135129064438e-06
13,279,3.025135129064438e-06
421,5,1.358185500066611e-06
107,5,1.358185500066611e-06
66,5,1.358185500066611e-06
618,265,4.628028023034858e-07
539,265,3.576637936930638e-07
146,54,3.576637936930638e-07
131,265,3.576637936930638e-07
501,265,3.576637936930638e-07
258,54,3.576637936930638e-07
493,265,3.254352236581326e-07
83,1,3.254352236581326e-07
38,4,3.254352236581326e-07
406,265,3.173900324782153e-07
392,4,3.173900324782153e-07
185,265,3.173900324782153e-07
377,265,3.173900324782153e-07
429,1,3.173900324782153e-07
341,4,3.173900324782153e-07
90,265,3.173900324782153e-07
51,4,3.173900324782153e-07
242,265,2.880060776533355e-07
511,265,2.378715322493008e-07
490,4,2.378715322493008e-07
248,265,2.378715322493008e-07
240,8,2.378715322493008e-07
236,60,2.378715322493008e-07
80,4,2.378715322493008e-07
35,265,2.378715322493008e-07
422,265,2.2593053472519387e-07
464,1,2.2593053472519387e-07
295,1,2.2593053472519387e-07
593,265,2.184354173095926e-07
612,1,2.184354173095926e-07
194,265,2.184354173095926e-07
527,1,2.184354173095926e-07
134,265,2.184354173095926e-07
294,59,2.0721086002595257e-07
200,60,2.0721086002595257e-07
665,59,1.951694343915733e-07
419,60,7.907993193612128e-08
410,265,7.907993193612128e-08
437,1,7.907993193612128e-08
354,1,7.907993193612128e-08
345,265,7.907993193612128e-08
616,1,7.907993193612128e-08
461,265,7.907993193612128e-08
292,4,7.907993193612128e-08
198,265,7.907993193612128e-08
658,8,7.907993193612128e-08
645,60,7.907993193612128e-08
632,4,7.907993193612128e-08
531,265,7.907993193612128e-08
218,4,7.907993193612128e-08
138,265,7.907993193612128e-08
105,4,7.907993193612128e-08
98,265,7.907993193612128e-08
64,54,7.907993193612128e-08
55,62,7.907993193612128e-08
385,265,7.787500067024666e-08
322,57,7.787500067024666e-08
552,54,7.787500067024666e-08
159,54,7.787500067024666e-08
304,52,7.787500067024666e-08
