459,0,1.0
290,108,0.98387
529,108,0.96774
582,54,0.95161
590,60,0.93548
469,54,0.91935
664,60,0.90323
470,265,0.90323
383,2,0.8871
191,2,0.87097
302,14,0.87097
62,12,0.87097
440,12,0.85484
619,12,0.85484
201,265,0.85484
178,265,0.83871
212,12,0.83871
128,265,0.83871
327,1,0.82258
557,265,0.82258
164,1,0.82258
103,265,0.82258
404,314,0.80645
375,54,0.80645
417,100,0.80645
408,60,0.80645
435,314,0.80645
352,57,0.80645
343,54,0.80645
320,100,0.80645
311,60,0.80645
550,314,0.80645
157,57,0.80645
96,54,0.80645
661,100,0.79032
53,60,0.77419
330,314,0.75806
560,57,0.75806
167,54,0.75806
585,100,0.74194
594,60,0.74194
613,314,0.74194
195,314,0.74194
655,57,0.74194
642,54,0.74194
629,100,0.74194
528,60,0.74194
215,314,0.74194
135,57,0.74194
67,54,0.72581
606,314,0.70968
652,57,0.70968
639,54,0.70968
626,265,0.70968
390,265,0.69355
183,101,0.69355
427,265,0.69355
339,5,0.69355
609,5,0.69355
524,265,0.69355
88,265,0.69355
49,54,0.69355
407,265,0.67742
393,101,0.67742
186,265,0.67742
378,5,0.67742
430,5,0.67742
342,265,0.67742
486,265,0.67742
91,54,0.67742
52,265,0.67742
9,265,0.67742
466,5,0.66129
467,279,0.64516
221,5,0.64516
108,265,0.64516
439,265,0.62903
273,54,0.6129
595,265,0.59677
614,265,0.59677
196,2,0.59677
656,2,0.59677
643,2,0.59677
630,277,0.59677
216,277,0.59677
136,265,0.59677
660,265,0.58065
220,265,0.56452
597,54,0.54839
541,265,0.54839
148,101,0.54839
503,265,0.54839
260,2,0.54839
463,2,0.53226
23,5,0.51613
13,279,0.51613
421,5,0.5
107,5,0.5
66,5,0.5
618,265,0.48387
539,265,0.46774
146,54,0.46774
131,265,0.46774
501,265,0.46774
258,54,0.46774
493,265,0.45161
83,1,0.45161
38,4,0.45161
406,265,0.43548
392,4,0.43548
185,265,0.43548
377,265,0.43548
429,1,0.43548
341,4,0.43548
90,265,0.43548
51,4,0.43548
242,265,0.41935
511,265,0.40323
490,4,0.40323
248,265,0.40323
240,8,0.40323
236,60,0.40323
80,4,0.40323
35,265,0.40323
422,265,0.3871
464,1,0.3871
295,1,0.3871
593,265,0.37097
612,1,0.37097
194,265,0.37097
527,1,0.37097
134,265,0.37097
294,59,0.35484
200,60,0.35484
665,59,0.33871
419,60,0.32258
410,265,0.32258
437,1,0.32258
354,1,0.32258
345,265,0.32258
616,1,0.32258
461,265,0.32258
292,4,0.32258
198,265,0.32258
658,8,0.32258
