590,0,0.9999997615814209
585,108,0.9999996423721313
594,108,0.9999996423721313
613,54,0.9999996423721313
195,60,0.9999996423721313
655,54,0.9999996423721313
642,60,0.9999996423721313
629,265,0.9999996423721313
528,2,0.9999996423721313
215,2,0.9999996423721313
135,14,0.9999996423721313
664,12,0.9999996423721313
470,12,0.9999996423721313
665,12,0.9999996423721313
440,265,0.9999995231628418
619,265,0.9999995231628418
201,12,0.9999995231628418
220,265,0.9999995231628418
67,1,0.9999995231628418
529,265,0.9999994039535522
463,1,0.9999994039535522
493,265,0.9999994039535522
83,314,0.9999994039535522
38,54,0.9999994039535522
580,100,0.9999992847442627
578,60,0.9999992847442627
576,314,0.9999992847442627
574,57,0.9999992847442627
572,54,0.9999992847442627
570,100,0.9999992847442627
568,60,0.9999992847442627
583,314,0.9999992847442627
402,57,0.9999992847442627
400,54,0.9999992847442627
398,100,0.9999992847442627
388,60,0.9999992847442627
181,314,0.9999992847442627
588,57,0.9999992847442627
586,54,0.9999992847442627
373,100,0.9999992847442627
371,60,0.9999992847442627
369,314,0.9999992847442627
425,314,0.9999992847442627
405,57,0.9999992847442627
396,54,0.9999992847442627
391,100,0.9999992847442627
390,60,0.9999992847442627
386,314,0.9999992847442627
337,57,0.9999992847442627
184,54,0.9999992847442627
183,314,0.9999992847442627
179,57,0.9999992847442627
607,54,0.9999992847442627
415,265,0.9999992847442627
413,265,0.9999992847442627
411,101,0.9999992847442627
394,265,0.9999992847442627
376,5,0.9999992847442627
367,5,0.9999992847442627
189,265,0.9999992847442627
187,265,0.9999992847442627
592,54,0.9999992847442627
566,265,0.9999992847442627
428,101,0.9999992847442627
427,265,0.9999992847442627
423,5,0.9999992847442627
381,5,0.9999992847442627
379,265,0.9999992847442627
365,265,0.9999992847442627
363,54,0.9999992847442627
361,265,0.9999992847442627
359,265,0.9999992847442627
357,5,0.9999992847442627
355,279,0.9999992847442627
340,5,0.9999992847442627
339,265,0.9999992847442627
335,265,0.9999992847442627
609,54,0.9999992847442627
604,265,0.9999992847442627
602,265,0.9999992847442627
600,2,0.9999992847442627
537,2,0.9999992847442627
522,2,0.9999992847442627
433,277,0.9999992847442627
431,277,0.9999992847442627
418,265,0.9999992847442627
409,265,0.9999992847442627
350,265,0.9999992847442627
348,54,0.9999992847442627
346,265,0.9999992847442627
333,101,0.9999992847442627
331,265,0.9999992847442627
325,2,0.9999992847442627
323,2,0.9999992847442627
318,5,0.9999992847442627
316,279,0.9999992847442627
314,5,0.9999992847442627
309,5,0.9999992847442627
307,5,0.9999992847442627
305,265,0.9999992847442627
191,265,0.9999992847442627
176,54,0.9999992847442627
174,265,0.9999992847442627
172,265,0.9999992847442627
170,54,0.9999992847442627
168,265,0.9999992847442627
144,1,0.9999992847442627
129,4,0.9999992847442627
611,265,0.9999992847442627
561,4,0.9999992847442627
532,265,0.9999992847442627
420,265,0.9999992847442627
419,1,0.9999992847442627
410,4,0.9999992847442627
384,265,0.9999992847442627
193,4,0.9999992847442627
139,265,0.9999992847442627
86,265,0.9999992847442627
47,4,0.9999992847442627
650,265,0.9999992847442627
648,8,0.9999992847442627
646,60,0.9999992847442627
637,4,0.9999992847442627
635,265,0.9999992847442627
633,265,0.9999992847442627
624,1,0.9999992847442627
622,1,0.9999992847442627
620,265,0.9999992847442627
606,1,0.9999992847442627
564,265,0.9999992847442627
555,1,0.9999992847442627
553,265,0.9999992847442627
548,59,0.9999992847442627
546,60,0.9999992847442627
544,59,0.9999992847442627
535,60,0.9999992847442627
524,265,0.9999992847442627
499,1,0.9999992847442627
484,1,0.9999992847442627
482,265,0.9999992847442627
457,1,0.9999992847442627
455,265,0.9999992847442627
453,4,0.9999992847442627
451,265,0.9999992847442627
449,8,0.9999992847442627
447,60,0.9999992847442627
445,4,0.9999992847442627
443,265,0.9999992847442627
441,4,0.9999992847442627
436,265,0.9999992847442627
353,4,0.9999992847442627
344,265,0.9999992847442627
327,54,0.9999992847442627
321,62,0.9999992847442627
312,265,0.9999992847442627
288,57,0.9999992847442627
286,54,0.9999992847442627
284,54,0.9999992847442627
282,52,0.9999992847442627
280,52,0.9999992847442627
278,54,0.9999992847442627
276,54,0.9999992847442627
256,52,0.9999992847442627
210,48,0.9999992847442627
208,57,0.9999992847442627
206,54,0.9999992847442627
204,54,0.9999992847442627
202,52,0.9999992847442627
162,54,0.9999992847442627
160,54,0.9999992847442627
155,52,0.9999992847442627
153,7,0.9999992847442627
151,3,0.9999992847442627
142,59,0.9999992847442627
126,9,0.9999992847442627
124,265,0.9999992847442627
122,5,0.9999992847442627
120,265,0.9999992847442627
118,7,0.9999992847442627
653,57,0.9999992847442627
640,54,0.9999992847442627
627,57,0.9999992847442627
526,54,0.9999992847442627
520,57,0.9999992847442627
506,54,0.9999992847442627
494,57,0.9999992847442627
438,54,0.9999992847442627
437,3,0.9999992847442627
354,4,0.9999992847442627
345,265,0.9999992847442627
329,5,0.9999992847442627
300,265,0.9999992847442627
298,4,0.9999992847442627
296,265,0.9999992847442627
271,279,0.9999992847442627
269,5,0.9999992847442627
267,265,0.9999992847442627
265,57,0.9999992847442627
263,54,0.9999992847442627
251,57,0.9999992847442627
243,54,0.9999992847442627
231,3,0.9999992847442627
213,57,0.9999992847442627
133,54,0.9999992847442627
89,54,0.9999992847442627
88,52,0.9999992847442627
84,52,0.9999992847442627
75,7,0.9999992847442627
50,3,0.9999992847442627
49,59,0.9999992847442627
45,9,0.9999992847442627
30,265,0.9999992847442627
652,2,0.9999992847442627
639,5,0.9999992847442627
626,265,0.9999992847442627
615,7,0.9999992847442627
598,7,0.9999992847442627
557,7,0.9999992847442627
551,265,0.9999992847442627
542,265,0.9999992847442627
518,54,0.9999992847442627
516,265,0.9999992847442627
514,265,0.9999992847442627
509,265,0.9999992847442627
497,265,0.9999992847442627
488,54,0.9999992847442627
460,62,0.9999992847442627
439,265,0.9999992847442627
291,265,0.9999992847442627
254,265,0.9999992847442627
246,54,0.9999992847442627
238,265,0.9999992847442627
234,54,0.9999992847442627
197,62,0.9999992847442627
164,265,0.9999992847442627
158,265,0.9999992847442627
149,265,0.9999992847442627
101,265,0.9999992847442627
99,54,0.9999992847442627
94,104,0.9999992847442627
92,1,0.9999992847442627
78,265,0.9999992847442627
60,4,0.9999992847442627
58,265,0.9999992847442627
56,4,0.9999992847442627
43,4,0.9999992847442627
41,265,0.9999992847442627
39,54,0.9999992847442627
33,104,0.9999992847442627
7,54,0.9999992847442627
5,265,0.9999992847442627
617,265,0.9999992847442627
616,54,0.9999992847442627
559,265,0.9999992847442627
462,54,0.9999992847442627
461,265,0.9999992847442627
303,4,0.9999992847442627
302,54,0.9999992847442627
293,52,0.9999992847442627
292,54,0.9999992847442627
274,52,0.9999992847442627
199,48,0.9999992847442627
198,4,0.9999992847442627
