590,0.9999997615814209
585,0.9999996423721313
594,0.9999996423721313
613,0.9999996423721313
195,0.9999996423721313
655,0.9999996423721313
642,0.9999996423721313
629,0.9999996423721313
528,0.9999996423721313
215,0.9999996423721313
135,0.9999996423721313
664,0.9999996423721313
470,0.9999996423721313
665,0.9999996423721313
440,0.9999995231628418
619,0.9999995231628418
201,0.9999995231628418
220,0.9999995231628418
67,0.9999995231628418
529,0.9999994039535522
463,0.9999994039535522
493,0.9999994039535522
83,0.9999994039535522
38,0.9999994039535522
580,0.9999992847442627
578,0.9999992847442627
576,0.9999992847442627
574,0.9999992847442627
572,0.9999992847442627
570,0.9999992847442627
568,0.9999992847442627
583,0.9999992847442627
402,0.9999992847442627
400,0.9999992847442627
398,0.9999992847442627
388,0.9999992847442627
181,0.9999992847442627
588,0.9999992847442627
586,0.9999992847442627
373,0.9999992847442627
371,0.9999992847442627
369,0.9999992847442627
425,0.9999992847442627
405,0.9999992847442627
396,0.9999992847442627
391,0.9999992847442627
390,0.9999992847442627
386,0.9999992847442627
337,0.9999992847442627
184,0.9999992847442627
183,0.9999992847442627
179,0.9999992847442627
607,0.9999992847442627
415,0.9999992847442627
413,0.9999992847442627
411,0.9999992847442627
394,0.9999992847442627
376,0.9999992847442627
367,0.9999992847442627
189,0.9999992847442627
187,0.9999992847442627
592,0.9999992847442627
566,0.9999992847442627
428,0.9999992847442627
427,0.9999992847442627
423,0.9999992847442627
381,0.9999992847442627
379,0.9999992847442627
365,0.9999992847442627
363,0.9999992847442627
361,0.9999992847442627
359,0.9999992847442627
357,0.9999992847442627
355,0.9999992847442627
340,0.9999992847442627
339,0.9999992847442627
335,0.9999992847442627
609,0.9999992847442627
604,0.9999992847442627
602,0.9999992847442627
600,0.9999992847442627
537,0.9999992847442627
522,0.9999992847442627
433,0.9999992847442627
431,0.9999992847442627
418,0.9999992847442627
409,0.9999992847442627
350,0.9999992847442627
348,0.9999992847442627
346,0.9999992847442627
333,0.9999992847442627
331,0.9999992847442627
325,0.9999992847442627
323,0.9999992847442627
318,0.9999992847442627
316,0.9999992847442627
