430,0,1.0
582,208,0.98438
676,207,0.96875
732,207,0.95312
592,6,0.9375
443,108,0.9375
265,54,0.9375
252,265,0.9375
207,54,0.9375
194,265,0.9375
639,54,0.92188
425,265,0.90625
807,314,0.90625
546,54,0.90625
234,60,0.90625
174,265,0.90625
165,54,0.90625
671,52,0.89062
515,54,0.89062
817,52,0.89062
674,54,0.89062
293,54,0.89062
145,52,0.89062
794,54,0.875
28,52,0.875
15,54,0.875
663,265,0.85938
553,265,0.85938
357,12,0.85938
780,12,0.85938
323,265,0.85938
241,265,0.85938
181,265,0.85938
105,265,0.85938
136,265,0.84375
350,265,0.84375
121,265,0.84375
773,265,0.84375
98,265,0.84375
820,265,0.82812
677,265,0.82812
269,314,0.8125
211,314,0.8125
556,57,0.79688
360,54,0.79688
783,100,0.79688
326,60,0.79688
244,314,0.79688
108,314,0.79688
673,57,0.78125
609,54,0.76562
655,100,0.76562
638,60,0.76562
460,265,0.76562
429,265,0.76562
399,54,0.76562
577,265,0.76562
570,101,0.76562
508,265,0.76562
486,2,0.76562
268,279,0.76562
811,2,0.76562
287,6,0.76562
210,277,0.76562
746,2,0.76562
602,279,0.75
648,279,0.75
631,265,0.75
453,265,0.75
414,265,0.75
388,54,0.75
563,265,0.75
497,101,0.75
473,265,0.75
349,2,0.75
280,5,0.75
772,279,0.75
97,265,0.75
605,265,0.73438
478,1,0.73438
456,1,0.73438
395,265,0.73438
799,8,0.73438
619,60,0.73438
566,1,0.73438
370,265,0.73438
504,59,0.73438
500,60,0.73438
482,1,0.73438
132,265,0.73438
283,8,0.73438
113,60,0.73438
742,8,0.73438
70,60,0.73438
481,265,0.71875
802,1,0.71875
622,1,0.71875
373,265,0.71875
135,4,0.71875
116,265,0.71875
69,8,0.71875
703,60,0.71875
691,57,0.71875
49,54,0.71875
316,57,0.70312
823,54,0.6875
610,3,0.67188
656,3,0.67188
461,59,0.67188
509,9,0.67188
487,265,0.67188
812,280,0.67188
288,6,0.67188
747,265,0.67188
819,57,0.65625
667,54,0.64062
612,3,0.625
537,4,0.625
463,265,0.625
432,5,0.625
336,5,0.625
759,265,0.625
525,57,0.625
303,54,0.625
271,3,0.625
225,3,0.625
84,59,0.625
735,9,0.625
213,265,0.625
155,2,0.625
72,5,0.625
514,265,0.60938
824,3,0.59375
30,59,0.57812
17,9,0.57812
141,265,0.5625
4,279,0.54688
733,2,0.53125
185,279,0.51562
670,265,0.5
428,57,0.48438
398,54,0.48438
507,57,0.48438
292,54,0.46875
651,3,0.45312
634,7,0.45312
417,3,0.45312
391,59,0.45312
535,9,0.45312
334,265,0.45312
66,5,0.45312
757,265,0.45312
730,54,0.45312
727,265,0.45312
724,54,0.45312
721,265,0.45312
718,4,0.45312
715,1,0.45312
712,265,0.45312
709,4,0.45312
523,265,0.45312
301,4,0.45312
223,59,0.45312
82,67,0.45312
153,54,0.45312
698,265,0.4375
56,4,0.4375
480,54,0.42188
801,52,0.42188
621,48,0.42188
372,4,0.42188
134,265,0.42188
115,4,0.42188
68,265,0.42188
144,54,0.40625
695,265,0.39062
53,4,0.39062
668,1,0.375
186,265,0.375
608,4,0.35938
591,265,0.35938
654,4,0.35938
637,1,0.35938
459,265,0.35938
569,4,0.35938
442,265,0.35938
264,1,0.35938
485,265,0.35938
251,4,0.35938
206,265,0.35938
810,4,0.35938
286,8,0.35938
193,60,0.35938
745,1,0.35938
816,265,0.34375
665,8,0.32812
658,60,0.32812
641,54,0.32812
138,265,0.32812
511,54,0.32812
489,265,0.32812
814,4,0.32812
290,54,0.32812
183,104,0.32812
176,1,0.32812
749,265,0.32812
584,4,0.3125
548,265,0.3125
