673,1.0
609,0.95833
655,0.95833
638,0.95833
460,0.95833
429,0.95833
399,0.95833
577,0.95833
570,0.95833
508,0.95833
486,0.95833
268,0.95833
811,0.95833
287,0.95833
210,0.95833
746,0.95833
733,0.91667
671,0.91667
515,0.91667
817,0.91667
674,0.91667
293,0.91667
145,0.91667
592,0.875
639,0.875
443,0.875
265,0.875
252,0.875
207,0.875
194,0.875
698,0.875
56,0.875
30,0.875
17,0.875
4,0.875
603,0.83333
476,0.83333
649,0.83333
632,0.83333
605,0.83333
600,0.83333
598,0.83333
596,0.83333
587,0.83333
454,0.83333
423,0.83333
421,0.83333
419,0.83333
415,0.83333
393,0.83333
389,0.83333
797,0.83333
617,0.83333
607,0.83333
564,0.83333
479,0.83333
478,0.83333
474,0.83333
368,0.83333
646,0.83333
644,0.83333
642,0.83333
629,0.83333
627,0.83333
625,0.83333
602,0.83333
590,0.83333
585,0.83333
502,0.83333
498,0.83333
456,0.83333
451,0.83333
449,0.83333
447,0.83333
438,0.83333
425,0.83333
412,0.83333
410,0.83333
408,0.83333
395,0.83333
386,0.83333
384,0.83333
382,0.83333
260,0.83333
130,0.83333
800,0.83333
799,0.83333
795,0.83333
653,0.83333
636,0.83333
620,0.83333
619,0.83333
615,0.83333
566,0.83333
561,0.83333
559,0.83333
557,0.83333
458,0.83333
427,0.83333
397,0.83333
371,0.83333
370,0.83333
366,0.83333
805,0.83333
803,0.83333
661,0.83333
659,0.83333
648,0.83333
631,0.83333
623,0.83333
594,0.83333
575,0.83333
573,0.83333
568,0.83333
533,0.83333
504,0.83333
500,0.83333
495,0.83333
493,0.83333
491,0.83333
482,0.83333
471,0.83333
469,0.83333
467,0.83333
453,0.83333
441,0.83333
436,0.83333
414,0.83333
406,0.83333
404,0.83333
402,0.83333
400,0.83333
388,0.83333
380,0.83333
378,0.83333
376,0.83333
374,0.83333
332,0.83333
281,0.83333
263,0.83333
258,0.83333
247,0.83333
202,0.83333
133,0.83333
132,0.83333
128,0.83333
111,0.83333
580,0.83333
578,0.83333
571,0.83333
563,0.83333
528,0.83333
506,0.83333
484,0.83333
361,0.83333
347,0.83333
345,0.83333
343,0.83333
327,0.83333
266,0.83333
126,0.83333
124,0.83333
64,0.83333
807,0.83333
792,0.83333
790,0.83333
788,0.83333
786,0.83333
784,0.83333
755,0.83333
740,0.83333
728,0.83333
725,0.83333
722,0.83333
719,0.83333
716,0.83333
713,0.83333
710,0.83333
707,0.83333
664,0.83333
663,0.83333
657,0.83333
640,0.83333
613,0.83333
551,0.83333
549,0.83333
544,0.83333
542,0.83333
540,0.83333
531,0.83333
521,0.83333
497,0.83333
473,0.83333
445,0.83333
364,0.83333
355,0.83333
353,0.83333
341,0.83333
339,0.83333
330,0.83333
299,0.83333
283,0.83333
278,0.83333
276,0.83333
274,0.83333
256,0.83333
250,0.83333
245,0.83333
221,0.83333
205,0.83333
200,0.83333
189,0.83333
114,0.83333
113,0.83333
109,0.83333
80,0.83333
809,0.83333
770,0.83333
768,0.83333
766,0.83333
750,0.83333
666,0.83333
665,0.83333
658,0.83333
641,0.83333
583,0.83333
516,0.83333
349,0.83333
294,0.83333
285,0.83333
216,0.83333
208,0.83333
137,0.83333
119,0.83333
117,0.83333
95,0.83333
93,0.83333
91,0.83333
75,0.83333
67,0.83333
62,0.83333
778,0.83333
776,0.83333
764,0.83333
762,0.83333
753,0.83333
742,0.83333
731,0.83333
701,0.83333
699,0.83333
689,0.83333
687,0.83333
553,0.83333
547,0.83333
546,0.83333
538,0.83333
519,0.83333
510,0.83333
488,0.83333
464,0.83333
433,0.83333
357,0.83333
351,0.83333
337,0.83333
321,0.83333
319,0.83333
314,0.83333
312,0.83333
310,0.83333
308,0.83333
306,0.83333
297,0.83333
280,0.83333
269,0.83333
254,0.83333
239,0.83333
237,0.83333
232,0.83333
230,0.83333
228,0.83333
219,0.83333
198,0.83333
192,0.83333
187,0.83333
179,0.83333
177,0.83333
172,0.83333
170,0.83333
168,0.83333
151,0.83333
138,0.83333
103,0.83333
101,0.83333
89,0.83333
87,0.83333
78,0.83333
47,0.83333
45,0.83333
772,0.83333
744,0.83333
738,0.83333
669,0.83333
555,0.83333
513,0.83333
511,0.83333
489,0.83333
359,0.83333
163,0.83333
161,0.83333
159,0.83333
146,0.83333
122,0.83333
97,0.83333
57,0.83333
813,0.83333
780,0.83333
774,0.83333
760,0.83333
705,0.83333
693,0.83333
526,0.83333
323,0.83333
317,0.83333
304,0.83333
289,0.83333
272,0.83333
241,0.83333
235,0.83333
234,0.83333
226,0.83333
211,0.83333
196,0.83333
182,0.83333
181,0.83333
175,0.83333
174,0.83333
149,0.83333
105,0.83333
99,0.83333
85,0.83333
70,0.83333
60,0.83333
51,0.83333
815,0.83333
814,0.83333
782,0.83333
672,0.83333
325,0.83333
291,0.83333
290,0.83333
243,0.83333
184,0.83333
183,0.83333
176,0.83333
166,0.83333
165,0.83333
143,0.83333
107,0.83333
748,0.83333
736,0.83333
682,0.83333
214,0.83333
156,0.83333
73,0.83333
40,0.83333
818,0.83333
749,0.83333
697,0.83333
685,0.83333
680,0.83333
678,0.83333
675,0.83333
55,0.83333
43,0.83333
38,0.83333
36,0.83333
26,0.83333
24,0.83333
22,0.83333
20,0.83333
18,0.83333
13,0.83333
11,0.83333
9,0.83333
7,0.83333
5,0.83333
821,0.83333
34,0.83333
32,0.83333
1,0.83333
822,0.83333
29,0.83333
16,0.83333
3,0.83333
608,0.79167
591,0.79167
654,0.79167
637,0.79167
459,0.79167
611,0.79167
569,0.79167
442,0.79167
264,0.79167
485,0.79167
614,0.79167
536,0.79167
462,0.79167
431,0.79167
335,0.79167
251,0.79167
206,0.79167
136,0.79167
810,0.79167
584,0.79167
350,0.79167
286,0.79167
758,0.79167
548,0.79167
524,0.79167
465,0.79167
434,0.79167
352,0.79167
302,0.79167
270,0.79167
224,0.79167
193,0.79167
121,0.79167
83,0.79167
773,0.79167
745,0.79167
556,0.79167
360,0.79167
123,0.79167
98,0.79167
775,0.79167
734,0.79167
527,0.79167
318,0.79167
273,0.79167
236,0.79167
212,0.79167
154,0.79167
100,0.79167
71,0.79167
783,0.79167
695,0.79167
326,0.79167
244,0.79167
167,0.79167
108,0.79167
53,0.79167
737,0.79167
696,0.79167
215,0.79167
157,0.79167
74,0.79167
54,0.79167
819,0.79167
681,0.79167
679,0.79167
39,0.79167
37,0.79167
33,0.79167
823,0.79167
604,0.75
477,0.75
601,0.75
597,0.75
588,0.75
455,0.75
420,0.75
394,0.75
798,0.75
651,0.75
634,0.75
618,0.75
565,0.75
480,0.75
475,0.75
417,0.75
391,0.75
369,0.75
647,0.75
643,0.75
630,0.75
626,0.75
586,0.75
503,0.75
499,0.75
452,0.75
448,0.75
439,0.75
413,0.75
409,0.75
387,0.75
383,0.75
261,0.75
131,0.75
801,0.75
796,0.75
621,0.75
