673,0,1.0
609,208,0.95833
655,207,0.95833
638,207,0.95833
460,6,0.95833
429,108,0.95833
399,54,0.95833
577,265,0.95833
570,54,0.95833
508,265,0.95833
486,54,0.95833
268,265,0.95833
811,314,0.95833
287,54,0.95833
210,60,0.95833
746,265,0.95833
733,54,0.91667
671,52,0.91667
515,54,0.91667
817,52,0.91667
674,54,0.91667
293,54,0.91667
145,52,0.91667
592,54,0.875
639,52,0.875
443,54,0.875
265,265,0.875
252,265,0.875
207,12,0.875
194,12,0.875
698,265,0.875
56,265,0.875
30,265,0.875
17,265,0.875
4,265,0.875
603,265,0.83333
476,265,0.83333
649,265,0.83333
632,265,0.83333
605,265,0.83333
600,265,0.83333
598,314,0.83333
596,314,0.83333
587,57,0.83333
454,54,0.83333
423,100,0.83333
421,60,0.83333
419,314,0.83333
415,314,0.83333
393,57,0.83333
389,54,0.83333
797,100,0.83333
617,60,0.83333
607,265,0.83333
564,265,0.83333
479,54,0.83333
478,265,0.83333
474,101,0.83333
368,265,0.83333
646,2,0.83333
644,279,0.83333
642,2,0.83333
629,6,0.83333
627,277,0.83333
625,2,0.83333
602,279,0.83333
590,279,0.83333
585,265,0.83333
502,265,0.83333
498,265,0.83333
456,54,0.83333
451,265,0.83333
449,101,0.83333
447,265,0.83333
438,2,0.83333
425,5,0.83333
412,279,0.83333
410,265,0.83333
408,265,0.83333
395,1,0.83333
386,1,0.83333
384,265,0.83333
382,8,0.83333
260,60,0.83333
130,1,0.83333
800,265,0.83333
799,59,0.83333
795,60,0.83333
653,1,0.83333
636,265,0.83333
620,8,0.83333
619,60,0.83333
615,8,0.83333
566,60,0.83333
561,265,0.83333
559,1,0.83333
557,1,0.83333
458,265,0.83333
427,4,0.83333
397,265,0.83333
371,8,0.83333
370,60,0.83333
366,57,0.83333
805,54,0.83333
803,57,0.83333
661,54,0.83333
659,3,0.83333
648,3,0.83333
631,59,0.83333
623,9,0.83333
594,265,0.83333
575,280,0.83333
573,6,0.83333
568,265,0.83333
533,57,0.83333
504,54,0.83333
500,3,0.83333
495,4,0.83333
493,265,0.83333
491,5,0.83333
482,5,0.83333
471,265,0.83333
469,57,0.83333
467,54,0.83333
453,3,0.83333
441,3,0.83333
436,59,0.83333
414,9,0.83333
406,265,0.83333
404,2,0.83333
402,5,0.83333
400,265,0.83333
388,3,0.83333
380,59,0.83333
378,9,0.83333
376,265,0.83333
374,279,0.83333
332,2,0.83333
281,279,0.83333
263,265,0.83333
258,57,0.83333
247,54,0.83333
202,57,0.83333
133,54,0.83333
132,3,0.83333
128,7,0.83333
111,3,0.83333
580,59,0.83333
578,9,0.83333
571,265,0.83333
563,5,0.83333
528,265,0.83333
506,54,0.83333
484,265,0.83333
361,54,0.83333
347,265,0.83333
345,4,0.83333
343,1,0.83333
327,265,0.83333
266,4,0.83333
126,265,0.83333
124,4,0.83333
64,59,0.83333
807,67,0.83333
792,54,0.83333
790,265,0.83333
788,4,0.83333
786,54,0.83333
784,52,0.83333
755,48,0.83333
740,4,0.83333
728,265,0.83333
725,4,0.83333
722,265,0.83333
719,54,0.83333
716,265,0.83333
713,4,0.83333
710,1,0.83333
707,265,0.83333
664,4,0.83333
663,265,0.83333
657,4,0.83333
640,1,0.83333
613,265,0.83333
551,4,0.83333
549,265,0.83333
544,1,0.83333
542,265,0.83333
540,4,0.83333
531,265,0.83333
521,4,0.83333
497,8,0.83333
473,60,0.83333
445,1,0.83333
364,265,0.83333
355,8,0.83333
353,60,0.83333
341,54,0.83333
339,265,0.83333
330,54,0.83333
299,265,0.83333
283,4,0.83333
278,54,0.83333
276,104,0.83333
274,1,0.83333
256,265,0.83333
250,4,0.83333
245,265,0.83333
221,4,0.83333
205,4,0.83333
200,265,0.83333
