247,0,0.5890012979507446
168,12,0.06798754632472992
82,314,0.06798754632472992
194,314,0.06319820880889893
96,57,0.06319820880889893
123,54,0.009673645719885826
159,100,0.009673645719885826
57,60,0.009673645719885826
226,265,0.009673645719885826
166,265,0.009673645719885826
80,54,0.009673645719885826
146,265,0.009673645719885826
44,101,0.009673645719885826
22,101,0.009673645719885826
11,265,0.009673645719885826
221,2,0.009181031957268715
75,279,0.009181031957268715
132,2,0.009181031957268715
72,2,0.006750962231308222
163,279,0.006750962231308222
180,298,0.006750962231308222
129,265,0.0017783506773412228
239,54,0.0006369635812006891
37,104,0.00047538444050587714
138,1,0.000171695850440301
245,1,0.00016775914991740137
248,1,0.00016334859537892044
34,265,8.353801968041807e-05
27,8,8.353801968041807e-05
182,60,5.3129220759728923e-05
170,1,5.3129220759728923e-05
84,265,5.3129220759728923e-05
197,1,4.923547385260463e-05
99,265,4.923547385260463e-05
240,8,3.5195029340684414e-05
139,60,3.5195029340684414e-05
223,4,1.4261417163652368e-05
77,265,1.4261417163652368e-05
228,265,1.4261417163652368e-05
134,105,1.4261417163652368e-05
235,265,1.34315696413978e-05
237,57,6.88452246322413e-06
230,54,6.88452246322413e-06
136,57,6.88452246322413e-06
211,54,4.894159701507306e-06
117,57,4.894159701507306e-06
65,54,4.894159701507306e-06
204,3,4.894159701507306e-06
106,3,4.894159701507306e-06
222,265,3.97839221477625e-06
124,5,3.97839221477625e-06
76,265,3.97839221477625e-06
227,57,3.97839221477625e-06
167,54,3.97839221477625e-06
133,3,3.97839221477625e-06
81,57,3.97839221477625e-06
218,54,3.632233301686938e-06
214,3,3.632233301686938e-06
120,3,3.632233301686938e-06
68,265,3.632233301686938e-06
109,5,3.632233301686938e-06
192,5,3.632233301686938e-06
94,265,3.632233301686938e-06
243,54,3.632233301686938e-06
193,54,2.182404614359257e-06
95,54,2.182404614359257e-06
160,265,2.1274581740726717e-06
58,54,2.1274581740726717e-06
147,265,2.1274581740726717e-06
45,54,2.1274581740726717e-06
23,265,2.1274581740726717e-06
12,4,2.1274581740726717e-06
71,1,2.0649313228204846e-06
162,4,2.0649313228204846e-06
128,265,2.0649313228204846e-06
179,54,2.0649313228204846e-06
249,265,1.2876764685643138e-06
219,4,3.080841963765124e-07
215,54,3.080841963765124e-07
121,265,3.080841963765124e-07
73,4,3.080841963765124e-07
69,1,3.080841963765124e-07
224,4,3.080841963765124e-07
164,265,3.080841963765124e-07
130,4,3.080841963765124e-07
