247,0,1.0
193,12,0.97297
95,314,0.97297
249,314,0.94595
37,57,0.91892
239,54,0.89189
248,100,0.86486
71,60,0.83784
162,265,0.83784
128,265,0.83784
179,54,0.83784
221,265,0.81081
75,101,0.81081
132,101,0.81081
123,265,0.78378
159,2,0.78378
57,279,0.78378
226,2,0.78378
166,2,0.78378
80,279,0.78378
146,298,0.78378
44,265,0.78378
22,54,0.78378
11,104,0.78378
129,1,0.75676
72,1,0.72973
163,1,0.72973
180,265,0.72973
4,8,0.7027
2,60,0.7027
216,1,0.67568
212,265,0.67568
118,1,0.67568
70,265,0.67568
66,8,0.67568
209,60,0.67568
207,4,0.67568
205,265,0.67568
115,265,0.67568
113,105,0.67568
111,265,0.67568
63,57,0.67568
61,54,0.67568
59,57,0.67568
220,54,0.67568
122,57,0.67568
74,54,0.67568
161,3,0.67568
155,3,0.67568
127,265,0.67568
125,5,0.67568
107,265,0.67568
53,57,0.67568
202,54,0.67568
200,3,0.67568
198,57,0.67568
190,54,0.67568
158,3,0.67568
153,3,0.67568
142,265,0.67568
104,5,0.67568
102,5,0.67568
100,265,0.67568
92,54,0.67568
56,54,0.67568
51,54,0.67568
40,265,0.67568
18,54,0.67568
225,265,0.67568
185,54,0.67568
165,265,0.67568
131,4,0.67568
87,1,0.67568
79,4,0.67568
233,265,0.67568
231,54,0.67568
188,265,0.67568
178,4,0.67568
151,54,0.67568
145,265,0.67568
140,4,0.67568
90,1,0.67568
49,4,0.67568
43,265,0.67568
38,4,0.67568
21,265,0.67568
16,265,0.67568
173,265,0.67568
29,54,0.67568
7,104,0.67568
241,265,0.67568
236,54,0.67568
229,104,0.67568
176,52,0.67568
149,7,0.67568
135,57,0.67568
47,54,0.67568
32,85,0.67568
25,7,0.67568
238,54,0.67568
196,104,0.67568
137,52,0.67568
98,7,0.67568
10,265,0.67568
5,48,0.67568
244,57,0.67568
183,54,0.67568
171,85,0.67568
85,7,0.67568
246,54,0.67568
36,52,0.67568
14,265,0.67568
3,105,0.67568
1,265,0.67568
240,265,0.64865
139,105,0.64865
168,265,0.62162
82,265,0.62162
34,54,0.59459
27,104,0.59459
237,54,0.56757
230,265,0.56757
136,4,0.56757
219,54,0.54054
215,104,0.54054
121,265,0.54054
73,105,0.54054
69,265,0.54054
224,265,0.54054
164,54,0.54054
130,104,0.54054
110,265,0.54054
78,54,0.54054
184,265,0.51351
172,4,0.51351
86,54,0.51351
138,104,0.48649
195,265,0.45946
97,265,0.45946
208,54,0.43243
114,54,0.43243
62,54,0.43243
126,104,0.43243
201,105,0.43243
103,265,0.43243
234,265,0.43243
152,54,0.43243
50,54,0.43243
194,52,0.40541
96,54,0.40541
218,105,0.37838
214,105,0.37838
120,265,0.37838
68,54,0.37838
109,54,0.37838
192,104,0.37838
94,105,0.37838
243,265,0.37838
217,265,0.35135
213,54,0.35135
119,54,0.35135
67,52,0.35135
210,54,0.35135
206,105,0.35135
116,265,0.35135
112,265,0.35135
64,265,0.35135
60,265,0.35135
156,105,0.35135
108,265,0.35135
54,4,0.35135
203,265,0.35135
199,265,0.35135
191,265,0.35135
154,265,0.35135
143,4,0.35135
105,4,0.35135
101,265,0.35135
93,265,0.35135
52,105,0.35135
41,265,0.35135
19,4,0.35135
186,265,0.35135
88,265,0.35135
232,265,0.35135
189,265,0.35135
141,4,0.35135
91,54,0.35135
39,7,0.35135
17,54,0.35135
174,7,0.35135
30,52,0.35135
8,48,0.35135
242,54,0.35135
177,48,0.35135
150,7,0.35135
48,265,0.35135
33,54,0.35135
26,104,0.35135
6,265,0.35135
15,54,0.35135
245,104,0.32432
35,265,0.2973
28,265,0.2973
187,265,0.27027
89,265,0.27027
175,54,0.27027
148,104,0.27027
46,54,0.27027
31,52,0.27027
24,54,0.27027
13,105,0.27027
182,105,0.24324
170,265,0.24324
84,54,0.24324
223,52,0.21622
77,54,0.21622
228,105,0.21622
134,265,0.21622
222,54,0.18919
124,52,0.18919
76,54,0.18919
227,105,0.18919
167,105,0.18919
133,265,0.18919
81,265,0.18919
181,265,0.16216
169,265,0.16216
83,4,0.16216
235,4,0.13514
211,265,0.10811
117,265,0.10811
65,265,0.10811
204,4,0.10811
106,265,0.10811
157,265,0.08108
55,265,0.08108
144,4,0.08108
42,4,0.08108
20,54,0.08108
9,48,0.08108
197,54,0.05405
99,54,0.05405
160,54,0.02703
58,265,0.02703
147,265,0.02703
45,265,0.02703
23,265,0.02703
12,265,0.02703
