247,1.0
168,0.97368
82,0.97368
194,0.94737
96,0.94737
123,0.92105
159,0.92105
57,0.92105
226,0.92105
166,0.92105
80,0.92105
146,0.92105
44,0.92105
22,0.92105
11,0.92105
221,0.89474
75,0.89474
132,0.89474
72,0.86842
163,0.86842
180,0.86842
129,0.84211
239,0.81579
37,0.78947
138,0.76316
245,0.73684
248,0.71053
34,0.68421
27,0.68421
182,0.65789
170,0.65789
84,0.65789
197,0.63158
99,0.63158
240,0.60526
139,0.60526
223,0.57895
77,0.57895
228,0.57895
134,0.57895
235,0.55263
237,0.52632
230,0.52632
136,0.52632
211,0.5
117,0.5
65,0.5
204,0.5
106,0.5
222,0.47368
124,0.47368
76,0.47368
227,0.47368
167,0.47368
133,0.47368
81,0.47368
218,0.44737
214,0.44737
120,0.44737
68,0.44737
109,0.44737
192,0.44737
94,0.44737
243,0.44737
193,0.42105
95,0.42105
160,0.39474
58,0.39474
147,0.39474
45,0.39474
23,0.39474
12,0.39474
71,0.36842
162,0.36842
128,0.36842
179,0.36842
249,0.34211
219,0.31579
215,0.31579
121,0.31579
73,0.31579
69,0.31579
224,0.31579
164,0.31579
130,0.31579
110,0.31579
78,0.31579
184,0.28947
172,0.28947
86,0.28947
4,0.26316
2,0.26316
217,0.23684
213,0.23684
119,0.23684
67,0.23684
210,0.23684
206,0.23684
116,0.23684
112,0.23684
64,0.23684
60,0.23684
156,0.23684
108,0.23684
54,0.23684
203,0.23684
199,0.23684
191,0.23684
154,0.23684
143,0.23684
105,0.23684
101,0.23684
93,0.23684
52,0.23684
41,0.23684
19,0.23684
186,0.23684
88,0.23684
232,0.23684
189,0.23684
141,0.23684
91,0.23684
39,0.23684
17,0.23684
174,0.23684
30,0.23684
8,0.23684
242,0.23684
177,0.23684
150,0.23684
48,0.23684
33,0.23684
26,0.23684
6,0.23684
15,0.23684
181,0.21053
169,0.21053
83,0.21053
208,0.18421
114,0.18421
62,0.18421
126,0.18421
201,0.18421
103,0.18421
234,0.18421
152,0.18421
50,0.18421
157,0.15789
55,0.15789
144,0.15789
42,0.15789
20,0.15789
9,0.15789
212,0.13158
118,0.13158
70,0.13158
66,0.13158
209,0.13158
207,0.13158
205,0.13158
115,0.13158
113,0.13158
111,0.13158
63,0.13158
61,0.13158
59,0.13158
220,0.13158
122,0.13158
74,0.13158
161,0.13158
155,0.13158
127,0.13158
125,0.13158
107,0.13158
53,0.13158
202,0.13158
200,0.13158
198,0.13158
190,0.13158
158,0.13158
153,0.13158
142,0.13158
104,0.13158
102,0.13158
100,0.13158
92,0.13158
56,0.13158
51,0.13158
40,0.13158
18,0.13158
225,0.13158
185,0.13158
165,0.13158
131,0.13158
87,0.13158
79,0.13158
233,0.13158
231,0.13158
188,0.13158
178,0.13158
151,0.13158
145,0.13158
140,0.13158
90,0.13158
49,0.13158
43,0.13158
38,0.13158
21,0.13158
16,0.13158
173,0.13158
29,0.13158
7,0.13158
241,0.13158
236,0.13158
229,0.13158
176,0.13158
149,0.13158
135,0.13158
47,0.13158
32,0.13158
25,0.13158
238,0.13158
196,0.13158
137,0.13158
98,0.13158
10,0.13158
5,0.13158
244,0.13158
183,0.13158
171,0.13158
85,0.13158
246,0.13158
36,0.13158
14,0.13158
3,0.13158
1,0.13158
216,0.10526
35,0.07895
28,0.07895
187,0.05263
89,0.05263
175,0.05263
148,0.05263
46,0.05263
31,0.05263
24,0.05263
13,0.05263
195,0.02632
97,0.02632
