247,0,1.0
168,12,0.97368
82,314,0.97368
194,314,0.94737
96,57,0.94737
123,54,0.92105
159,100,0.92105
57,60,0.92105
226,265,0.92105
166,265,0.92105
80,54,0.92105
146,265,0.92105
44,101,0.92105
22,101,0.92105
11,265,0.92105
221,2,0.89474
75,279,0.89474
132,2,0.89474
72,2,0.86842
163,279,0.86842
180,298,0.86842
129,265,0.84211
239,54,0.81579
37,104,0.78947
138,1,0.76316
245,1,0.73684
248,1,0.71053
34,265,0.68421
27,8,0.68421
182,60,0.65789
170,1,0.65789
84,265,0.65789
197,1,0.63158
99,265,0.63158
240,8,0.60526
139,60,0.60526
223,4,0.57895
77,265,0.57895
228,265,0.57895
134,105,0.57895
235,265,0.55263
237,57,0.52632
230,54,0.52632
136,57,0.52632
211,54,0.5
117,57,0.5
65,54,0.5
204,3,0.5
106,3,0.5
222,265,0.47368
124,5,0.47368
76,265,0.47368
227,57,0.47368
167,54,0.47368
133,3,0.47368
81,57,0.47368
218,54,0.44737
214,3,0.44737
120,3,0.44737
68,265,0.44737
109,5,0.44737
192,5,0.44737
94,265,0.44737
243,54,0.44737
193,54,0.42105
95,54,0.42105
160,265,0.39474
58,54,0.39474
147,265,0.39474
45,54,0.39474
23,265,0.39474
12,4,0.39474
71,1,0.36842
162,4,0.36842
128,265,0.36842
179,54,0.36842
249,265,0.34211
219,4,0.31579
215,54,0.31579
121,265,0.31579
73,4,0.31579
69,1,0.31579
224,4,0.31579
164,265,0.31579
130,4,0.31579
110,265,0.31579
78,265,0.31579
184,265,0.28947
172,54,0.28947
86,104,0.28947
4,265,0.26316
2,54,0.26316
217,104,0.23684
213,52,0.23684
119,7,0.23684
67,57,0.23684
210,54,0.23684
206,85,0.23684
116,7,0.23684
112,54,0.23684
64,104,0.23684
60,52,0.23684
156,7,0.23684
108,265,0.23684
54,48,0.23684
203,57,0.23684
199,54,0.23684
191,85,0.23684
154,7,0.23684
143,54,0.23684
105,52,0.23684
101,265,0.23684
93,105,0.23684
52,265,0.23684
41,265,0.23684
19,105,0.23684
186,265,0.23684
88,265,0.23684
232,54,0.23684
189,104,0.23684
141,54,0.23684
91,265,0.23684
39,4,0.23684
17,54,0.23684
174,104,0.23684
30,265,0.23684
8,105,0.23684
242,265,0.23684
177,265,0.23684
150,54,0.23684
48,104,0.23684
33,265,0.23684
26,54,0.23684
6,265,0.23684
15,4,0.23684
181,54,0.21053
169,104,0.21053
83,265,0.21053
208,265,0.18421
114,54,0.18421
62,54,0.18421
126,54,0.18421
201,104,0.18421
103,105,0.18421
234,265,0.18421
152,265,0.18421
50,54,0.18421
157,54,0.15789
55,52,0.15789
144,54,0.15789
42,105,0.15789
20,105,0.15789
9,265,0.15789
212,54,0.13158
118,54,0.13158
70,104,0.13158
66,105,0.13158
209,265,0.13158
207,265,0.13158
205,54,0.13158
115,54,0.13158
113,52,0.13158
111,54,0.13158
63,105,0.13158
61,265,0.13158
59,265,0.13158
220,265,0.13158
122,265,0.13158
74,105,0.13158
161,265,0.13158
155,4,0.13158
127,265,0.13158
125,265,0.13158
107,265,0.13158
53,265,0.13158
202,4,0.13158
200,4,0.13158
198,265,0.13158
190,265,0.13158
158,105,0.13158
153,265,0.13158
142,4,0.13158
104,265,0.13158
102,265,0.13158
100,265,0.13158
92,265,0.13158
56,4,0.13158
51,54,0.13158
40,7,0.13158
18,54,0.13158
225,7,0.13158
185,52,0.13158
165,48,0.13158
131,54,0.13158
87,48,0.13158
79,7,0.13158
233,265,0.13158
231,54,0.13158
188,104,0.13158
178,265,0.13158
151,54,0.13158
145,104,0.13158
140,265,0.13158
90,265,0.13158
49,265,0.13158
43,265,0.13158
38,54,0.13158
21,104,0.13158
16,54,0.13158
173,52,0.13158
29,54,0.13158
7,105,0.13158
241,105,0.13158
236,265,0.13158
229,54,0.13158
176,52,0.13158
149,54,0.13158
135,105,0.13158
47,265,0.13158
32,54,0.13158
25,52,0.13158
238,54,0.13158
196,105,0.13158
137,105,0.13158
98,265,0.13158
10,265,0.13158
5,265,0.13158
244,265,0.13158
183,4,0.13158
171,4,0.13158
85,265,0.13158
246,265,0.13158
36,265,0.13158
14,4,0.13158
3,265,0.13158
1,265,0.13158
216,265,0.10526
35,4,0.07895
28,4,0.07895
187,54,0.05263
89,48,0.05263
175,54,0.05263
148,54,0.05263
46,54,0.05263
31,265,0.05263
24,265,0.05263
13,265,0.05263
195,265,0.02632
97,265,0.02632
