1013,0,1.0
877,208,0.96774
1178,207,0.96774
880,207,0.96774
842,207,0.96774
835,207,0.96774
742,108,0.96774
268,108,0.96774
1147,54,0.96774
1008,265,0.96774
686,54,0.96774
725,265,0.96774
440,54,0.96774
1684,265,0.96774
1647,54,0.96774
1183,265,0.96774
1127,54,0.96774
885,265,0.96774
849,314,0.96774
706,54,0.96774
645,60,0.96774
377,54,0.96774
271,60,0.96774
609,54,0.96774
416,52,0.96774
222,54,0.96774
1613,52,0.96774
1246,54,0.96774
1055,52,0.96774
1017,54,0.96774
961,54,0.96774
664,52,0.96774
580,54,0.96774
532,52,0.96774
506,54,0.96774
397,52,0.96774
193,54,0.96774
168,52,0.96774
147,54,0.96774
627,54,0.96774
595,52,0.96774
208,54,0.96774
1689,52,0.96774
1652,54,0.96774
1598,52,0.96774
1573,54,0.96774
1552,52,0.96774
1531,54,0.96774
1510,54,0.96774
1489,52,0.96774
1468,54,0.96774
1447,52,0.96774
1426,54,0.96774
1405,54,0.96774
1384,52,0.96774
1367,54,0.96774
1350,52,0.96774
1333,54,0.96774
1316,52,0.96774
1299,54,0.96774
1282,265,0.96774
1265,265,0.96774
890,12,0.96774
854,12,0.96774
812,12,0.96774
805,12,0.96774
561,108,0.96774
546,265,0.96774
355,265,0.96774
276,12,0.96774
238,265,0.96774
451,265,0.96774
1698,265,0.96774
821,265,0.93548
247,265,0.93548
1188,265,0.93548
751,265,0.93548
967,265,0.93548
449,265,0.93548
874,265,0.90323
1124,265,0.90323
1243,265,0.90323
1114,265,0.90323
1096,265,0.90323
941,265,0.90323
529,265,0.90323
503,265,0.90323
144,265,0.90323
1233,265,0.90323
962,265,0.90323
923,265,0.90323
788,265,0.90323
519,265,0.90323
493,265,0.90323
478,265,0.90323
327,265,0.90323
307,265,0.90323
181,265,0.90323
134,265,0.90323
119,265,0.90323
1085,265,0.90323
1103,265,0.90323
1074,265,0.90323
1039,265,0.90323
983,265,0.90323
948,265,0.90323
907,265,0.90323
777,265,0.90323
467,314,0.90323
108,100,0.90323
1225,57,0.90323
908,54,0.90323
795,100,0.90323
769,60,0.90323
485,314,0.90323
459,100,0.90323
294,57,0.90323
126,54,0.90323
100,100,0.90323
1201,60,0.90323
89,314,0.90323
72,100,0.90323
59,57,0.90323
38,54,0.90323
17,100,0.90323
872,60,0.87097
870,314,0.87097
1172,100,0.87097
875,57,0.87097
868,54,0.87097
829,100,0.87097
736,60,0.87097
262,314,0.87097
258,314,0.87097
254,54,0.87097
250,60,0.87097
1174,314,0.87097
1169,314,0.87097
1167,57,0.87097
1165,54,0.87097
1002,100,0.87097
680,60,0.87097
1176,265,0.87097
878,101,0.87097
866,265,0.87097
831,54,0.87097
826,265,0.87097
824,101,0.87097
822,265,0.87097
738,2,0.87097
733,2,0.87097
731,2,0.87097
729,280,0.87097
719,5,0.87097
434,298,0.87097
430,265,0.87097
426,265,0.87097
422,101,0.87097
264,265,0.87097
260,54,0.87097
256,265,0.87097
252,101,0.87097
1678,101,0.87097
1641,101,0.87097
1171,101,0.87097
1161,265,0.87097
1142,5,0.87097
1140,279,0.87097
1138,265,0.87097
1004,265,0.87097
999,101,0.87097
997,265,0.87097
995,54,0.87097
840,265,0.87097
838,101,0.87097
833,265,0.87097
817,2,0.87097
740,2,0.87097
700,5,0.87097
682,2,0.87097
677,280,0.87097
675,277,0.87097
673,298,0.87097
371,265,0.87097
266,265,0.87097
248,101,0.87097
243,265,0.87097
1145,54,0.87097
1006,265,0.87097
845,101,0.87097
843,265,0.87097
836,298,0.87097
828,265,0.87097
735,265,0.87097
721,265,0.87097
716,54,0.87097
714,100,0.87097
712,2,0.87097
684,14,0.87097
603,12,0.87097
436,12,0.87097
432,12,0.87097
428,265,0.87097
424,265,0.87097
410,265,0.87097
216,54,0.87097
1680,265,0.87097
1675,101,0.87097
1673,265,0.87097
1671,2,0.87097
1643,5,0.87097
1638,5,0.87097
1636,5,0.87097
1634,5,0.87097
1163,5,0.87097
1158,5,0.87097
1156,5,0.87097
1154,5,0.87097
1144,5,0.87097
1122,5,0.87097
1120,5,0.87097
1109,5,0.87097
1106,5,0.87097
1091,5,0.87097
1049,5,0.87097
1011,5,0.87097
1009,5,0.87097
1001,5,0.87097
991,2,0.87097
955,5,0.87097
936,5,0.87097
863,265,0.87097
861,54,0.87097
859,54,0.87097
819,104,0.87097
723,1,0.87097
702,1,0.87097
697,265,0.87097
695,1,0.87097
693,265,0.87097
679,1,0.87097
658,265,0.87097
640,59,0.87097
638,67,0.87097
636,4,0.87097
574,265,0.87097
438,4,0.87097
420,265,0.87097
391,54,0.87097
373,265,0.87097
368,1,0.87097
366,1,0.87097
364,1,0.87097
245,1,0.87097
187,4,0.87097
162,265,0.87097
1682,8,0.87097
1645,60,0.87097
1181,54,0.87097
1133,54,0.87097
1125,104,0.87097
883,1,0.87097
744,1,0.87097
718,265,0.87097
710,1,0.87097
704,265,0.87097
668,4,0.87097
643,265,0.87097
412,1,0.87097
407,265,0.87097
405,59,0.87097
403,67,0.87097
375,59,0.87097
1677,60,0.87097
1669,4,0.87097
1667,265,0.87097
1640,54,0.87097
1632,54,0.87097
1630,104,0.87097
1592,1,0.87097
1590,4,0.87097
1588,265,0.87097
1567,265,0.87097
1563,101,0.87097
1546,265,0.87097
1542,1,0.87097
1525,265,0.87097
1521,314,0.87097
1504,54,0.87097
1500,100,0.87097
1483,60,0.87097
1479,314,0.87097
1462,57,0.87097
1458,54,0.87097
1441,100,0.87097
1437,60,0.87097
1420,314,0.87097
1416,57,0.87097
1399,54,0.87097
1395,100,0.87097
1378,60,0.87097
1361,314,0.87097
1344,100,0.87097
1327,57,0.87097
1310,54,0.87097
1293,100,0.87097
1276,60,0.87097
1259,265,0.87097
1241,1,0.87097
1239,1,0.87097
1228,265,0.87097
1160,4,0.87097
1136,265,0.87097
1118,4,0.87097
1112,265,0.87097
1104,4,0.87097
1094,265,0.87097
1089,4,0.87097
1051,265,0.87097
1046,4,0.87097
1044,265,0.87097
1042,4,0.87097
993,265,0.87097
988,4,0.87097
986,265,0.87097
984,4,0.87097
957,265,0.87097
939,4,0.87097
934,265,0.87097
918,4,0.87097
915,265,0.87097
865,4,0.87097
783,265,0.87097
745,4,0.87097
699,265,0.87097
671,4,0.87097
660,265,0.87097
655,4,0.87097
653,265,0.87097
651,4,0.87097
642,265,0.87097
607,4,0.87097
601,265,0.87097
576,4,0.87097
555,265,0.87097
553,4,0.87097
551,265,0.87097
540,1,0.87097
527,265,0.87097
525,4,0.87097
514,265,0.87097
501,4,0.87097
499,265,0.87097
488,265,0.87097
473,265,0.87097
414,105,0.87097
393,265,0.87097
388,57,0.87097
386,54,0.87097
384,57,0.87097
370,54,0.87097
349,3,0.87097
322,57,0.87097
302,54,0.87097
220,3,0.87097
214,57,0.87097
189,54,0.87097
176,3,0.87097
164,4,0.87097
142,265,0.87097
140,60,0.87097
129,7,0.87097
114,52,0.87097
1611,7,0.87097
1609,54,0.87097
1244,265,0.87097
1080,57,0.87097
1077,54,0.87097
1053,57,0.87097
1031,54,0.87097
1015,57,0.87097
975,54,0.87097
959,57,0.87097
953,54,0.87097
727,7,0.87097
726,3,0.87097
662,265,0.87097
631,5,0.87097
622,280,0.87097
620,265,0.87097
618,265,0.87097
599,265,0.87097
590,105,0.87097
588,265,0.87097
586,57,0.87097
578,54,0.87097
572,57,0.87097
530,54,0.87097
504,3,0.87097
442,57,0.87097
409,54,0.87097
401,3,0.87097
395,7,0.87097
359,52,0.87097
212,7,0.87097
203,57,0.87097
201,54,0.87097
199,3,0.87097
191,4,0.87097
185,265,0.87097
166,60,0.87097
160,4,0.87097
145,265,0.87097
1664,2,0.87097
1662,5,0.87097
1660,279,0.87097
1658,265,0.87097
1656,54,0.87097
1627,265,0.87097
1625,265,0.87097
1623,105,0.87097
1621,265,0.87097
1619,57,0.87097
1607,54,0.87097
1585,7,0.87097
1583,52,0.87097
1581,7,0.87097
1579,52,0.87097
1577,7,0.87097
1560,52,0.87097
1558,7,0.87097
1556,54,0.87097
1539,314,0.87097
1537,57,0.87097
1535,54,0.87097
1518,265,0.87097
1516,265,0.87097
1514,101,0.87097
1497,265,0.87097
1495,5,0.87097
1493,265,0.87097
1476,265,0.87097
1474,54,0.87097
1472,265,0.87097
1455,101,0.87097
1453,265,0.87097
1451,5,0.87097
1434,265,0.87097
1432,265,0.87097
1430,54,0.87097
1413,265,0.87097
1411,101,0.87097
1409,265,0.87097
1392,298,0.87097
1390,265,0.87097
1388,265,0.87097
1375,101,0.87097
1373,265,0.87097
1371,54,0.87097
1358,265,0.87097
1356,101,0.87097
1354,265,0.87097
1341,2,0.87097
1339,279,0.87097
1337,298,0.87097
1324,265,0.87097
1322,57,0.87097
1320,54,0.87097
1307,57,0.87097
1305,54,0.87097
1303,3,0.87097
1290,7,0.87097
1288,7,0.87097
1286,7,0.87097
1273,7,0.87097
1271,7,0.87097
1269,7,0.87097
1256,7,0.87097
1254,7,0.87097
1252,7,0.87097
1237,7,0.87097
1231,7,0.87097
1226,7,0.87097
1216,7,0.87097
1214,7,0.87097
1189,7,0.87097
1185,7,0.87097
1128,7,0.87097
1116,7,0.87097
1098,57,0.87097
1060,54,0.87097
1058,3,0.87097
1056,7,0.87097
1048,7,0.87097
1040,54,0.87097
1034,54,0.87097
990,265,0.87097
978,54,0.87097
951,265,0.87097
949,4,0.87097
943,54,0.87097
921,265,0.87097
913,4,0.87097
800,54,0.87097
798,265,0.87097
796,4,0.87097
786,7,0.87097
781,317,0.87097
708,54,0.87097
657,104,0.87097
634,265,0.87097
625,54,0.87097
593,104,0.87097
570,265,0.87097
542,54,0.87097
523,265,0.87097
517,54,0.87097
512,265,0.87097
497,54,0.87097
491,265,0.87097
486,54,0.87097
476,265,0.87097
471,54,0.87097
443,104,0.87097
390,1,0.87097
362,4,0.87097
351,265,0.87097
346,59,0.87097
344,67,0.87097
342,54,0.87097
325,54,0.87097
320,265,0.87097
305,54,0.87097
300,265,0.87097
233,4,0.87097
231,54,0.87097
229,265,0.87097
206,4,0.87097
179,54,0.87097
174,104,0.87097
158,265,0.87097
138,54,0.87097
132,104,0.87097
127,54,0.87097
117,265,0.87097
112,4,0.87097
1687,7,0.87097
1650,317,0.87097
1602,52,0.87097
1596,7,0.87097
1571,1,0.87097
1550,265,0.87097
1529,4,0.87097
1508,265,0.87097
1487,8,0.87097
1466,60,0.87097
1445,265,0.87097
1424,54,0.87097
1403,54,0.87097
1382,265,0.87097
1365,54,0.87097
1348,104,0.87097
1331,265,0.87097
1314,54,0.87097
1297,104,0.87097
1280,265,0.87097
1263,54,0.87097
1186,104,0.87097
1152,265,0.87097
1083,54,0.87097
1075,104,0.87097
1070,265,0.87097
911,265,0.87097
888,314,0.87097
857,54,0.87097
852,265,0.87097
815,1,0.87097
810,4,0.87097
808,265,0.87097
803,265,0.87097
772,1,0.87097
749,4,0.87097
709,265,0.87097
691,265,0.87097
624,1,0.87097
616,4,0.87097
611,265,0.87097
610,54,0.87097
592,54,0.87097
565,104,0.87097
559,1,0.87097
549,1,0.87097
544,265,0.87097
538,8,0.87097
462,60,0.87097
418,4,0.87097
417,265,0.87097
353,54,0.87097
333,265,0.87097
313,54,0.87097
274,265,0.87097
241,4,0.87097
236,54,0.87097
224,104,0.87097
223,54,0.87097
205,104,0.87097
153,54,0.87097
103,104,0.87097
1614,54,0.87097
1605,104,0.87097
1562,54,0.87097
1541,104,0.87097
1520,54,0.87097
1499,104,0.87097
1478,54,0.87097
1457,104,0.87097
1436,54,0.87097
1415,104,0.87097
1394,54,0.87097
1377,104,0.87097
1360,54,0.87097
1343,104,0.87097
1326,54,0.87097
1309,104,0.87097
1292,54,0.87097
1275,104,0.87097
1258,54,0.87097
1247,104,0.87097
1235,54,0.87097
1220,104,0.87097
1192,54,0.87097
1191,104,0.87097
1131,54,0.87097
1063,104,0.87097
1026,54,0.87097
1019,104,0.87097
970,54,0.87097
963,104,0.87097
925,54,0.87097
909,265,0.87097
903,4,0.87097
855,54,0.87097
813,104,0.87097
