1694,0,1.0
847,208,0.98837
562,207,0.97674
277,207,0.97674
1062,207,0.96512
1685,207,0.95349
1648,108,0.95349
1594,108,0.94186
87,54,0.93023
15,265,0.93023
1013,54,0.9186
891,265,0.90698
874,54,0.89535
1124,265,0.89535
1243,54,0.89535
1114,265,0.89535
1096,54,0.89535
941,265,0.89535
529,314,0.89535
503,54,0.89535
144,60,0.89535
1233,54,0.89535
923,60,0.89535
788,54,0.89535
519,52,0.89535
493,54,0.89535
478,52,0.89535
327,54,0.89535
307,52,0.89535
181,54,0.89535
134,54,0.89535
119,52,0.89535
1085,54,0.89535
777,52,0.89535
467,54,0.89535
108,52,0.89535
962,54,0.88372
1196,52,0.87209
896,54,0.87209
762,54,0.87209
452,52,0.87209
287,54,0.87209
1698,52,0.86047
57,54,0.84884
36,52,0.84884
1188,54,0.83721
751,52,0.83721
449,54,0.83721
1666,54,0.82558
1629,52,0.82558
1587,54,0.82558
70,52,0.82558
557,54,0.81395
1695,54,0.80233
878,52,0.7907
726,54,0.7907
1128,52,0.7907
610,54,0.7907
417,52,0.7907
223,54,0.7907
1614,265,0.7907
1247,265,0.7907
581,12,0.7907
533,12,0.7907
507,12,0.7907
169,12,0.7907
148,108,0.7907
628,265,0.7907
877,265,0.77907
1178,12,0.77907
842,265,0.77907
835,265,0.77907
742,265,0.77907
268,265,0.77907
1147,265,0.77907
1008,265,0.77907
686,265,0.77907
725,265,0.77907
440,265,0.77907
1684,265,0.77907
1647,265,0.77907
1183,265,0.77907
1127,265,0.77907
885,265,0.77907
706,265,0.77907
645,265,0.77907
377,265,0.77907
609,265,0.77907
416,265,0.77907
222,265,0.77907
1613,265,0.77907
1246,265,0.77907
1055,265,0.77907
1017,265,0.77907
961,265,0.77907
664,265,0.77907
580,265,0.77907
532,265,0.77907
506,265,0.77907
397,265,0.77907
193,265,0.77907
168,265,0.77907
147,265,0.77907
627,265,0.77907
595,265,0.77907
208,265,0.77907
1689,265,0.77907
1652,265,0.77907
1598,314,0.77907
1573,100,0.77907
1552,57,0.77907
1531,54,0.77907
1510,100,0.77907
1489,60,0.77907
1468,314,0.77907
1447,100,0.77907
1426,57,0.77907
1405,54,0.77907
1384,100,0.77907
1367,60,0.77907
1350,314,0.77907
1333,100,0.77907
1316,57,0.77907
1299,54,0.77907
1282,100,0.77907
1265,60,0.77907
890,314,0.77907
854,100,0.77907
812,57,0.77907
805,54,0.77907
561,100,0.77907
546,60,0.77907
355,314,0.77907
276,314,0.77907
238,54,0.77907
967,60,0.76744
1699,314,0.75581
1171,314,0.74419
828,57,0.74419
735,54,0.74419
1144,100,0.74419
1001,60,0.74419
679,265,0.74419
718,101,0.74419
1677,265,0.74419
1640,54,0.74419
1160,265,0.74419
865,101,0.74419
699,265,0.74419
642,2,0.74419
370,2,0.74419
409,2,0.74419
1048,280,0.74419
990,5,0.74419
657,298,0.74419
390,265,0.74419
624,265,0.74419
592,101,0.74419
205,265,0.74419
1562,54,0.74419
1541,265,0.74419
1520,101,0.74419
1499,101,0.74419
1478,101,0.74419
1457,101,0.74419
1436,265,0.74419
1415,5,0.74419
1394,279,0.74419
1377,265,0.74419
1360,265,0.74419
1343,101,0.74419
1326,265,0.74419
1309,54,0.74419
1292,265,0.74419
1275,101,0.74419
1258,265,0.74419
802,2,0.74419
348,2,0.74419
235,5,0.74419
1174,2,0.73256
831,280,0.73256
738,277,0.73256
264,298,0.73256
260,265,0.73256
256,265,0.73256
252,101,0.73256
1004,265,0.73256
682,54,0.73256
721,265,0.73256
436,101,0.73256
432,265,0.73256
428,298,0.73256
424,265,0.73256
1680,265,0.73256
1643,265,0.73256
1163,54,0.73256
702,100,0.73256
373,2,0.73256
412,14,0.73256
1051,12,0.73256
993,12,0.73256
957,12,0.73256
660,265,0.73256
576,265,0.73256
393,265,0.73256
189,54,0.73256
164,265,0.73256
542,101,0.73256
351,265,0.73256
1191,2,0.73256
757,5,0.73256
282,5,0.73256
1218,5,0.72093
1198,5,0.7093
761,5,0.69767
1067,5,0.68605
1023,5,0.68605
1202,5,0.67442
1195,5,0.66279
1199,5,0.65116
1179,5,0.63953
743,5,0.63953
269,5,0.63953
1148,5,0.63953
687,5,0.63953
441,5,0.63953
1184,5,0.63953
886,5,0.63953
707,2,0.63953
646,5,0.63953
378,5,0.63953
1018,265,0.63953
665,54,0.63953
398,54,0.63953
194,104,0.63953
596,1,0.63953
209,1,0.63953
1690,265,0.63953
1653,1,0.63953
1599,265,0.63953
1574,1,0.63953
1553,265,0.63953
1532,59,0.63953
1511,67,0.63953
1490,4,0.63953
1469,265,0.63953
1448,4,0.63953
1427,265,0.63953
1406,54,0.63953
1385,265,0.63953
1368,1,0.63953
1351,1,0.63953
1334,1,0.63953
1317,1,0.63953
1300,4,0.63953
1283,265,0.63953
1266,8,0.63953
356,60,0.63953
341,54,0.62791
908,54,0.61628
753,104,0.60465
286,1,0.59302
880,1,0.5814
849,265,0.5814
271,1,0.5814
881,265,0.56977
850,4,0.56977
272,265,0.56977
1150,1,0.55814
689,265,0.55814
380,59,0.55814
451,67,0.54651
1130,59,0.53488
648,60,0.53488
1616,4,0.53488
1249,265,0.53488
583,54,0.53488
535,54,0.53488
509,104,0.53488
196,1,0.53488
171,4,0.53488
150,265,0.53488
89,265,0.52326
72,101,0.52326
59,265,0.52326
38,1,0.52326
748,265,0.51163
446,314,0.51163
615,54,0.51163
228,100,0.51163
267,60,0.5
439,314,0.5
1153,57,0.48837
692,54,0.48837
383,100,0.48837
1201,60,0.47674
17,314,0.46512
927,57,0.45349
819,54,0.44186
245,100,0.44186
1182,60,0.43023
1113,314,0.43023
1016,100,0.43023
922,57,0.43023
1572,54,0.43023
1551,100,0.43023
1530,60,0.43023
1509,265,0.43023
1488,1,0.43023
1467,1,0.43023
1446,265,0.43023
1425,4,0.43023
1404,265,0.43023
1084,4,0.43023
605,265,0.4186
218,4,0.4186
1569,265,0.4186
1565,4,0.4186
1548,265,0.4186
1544,4,0.4186
1527,265,0.4186
1523,4,0.4186
1506,265,0.4186
1502,4,0.4186
1485,265,0.4186
1481,4,0.4186
1464,265,0.4186
1460,4,0.4186
1443,265,0.4186
1439,4,0.4186
1422,265,0.4186
1418,4,0.4186
1401,265,0.4186
1397,4,0.4186
1380,265,0.4186
1363,4,0.4186
1346,265,0.4186
1329,4,0.4186
1312,265,0.4186
1295,4,0.4186
1278,265,0.4186
1261,4,0.4186
1072,265,0.40698
905,4,0.40698
767,265,0.40698
457,4,0.40698
292,265,0.40698
98,1,0.40698
1103,265,0.39535
1074,4,0.39535
1039,265,0.39535
983,4,0.39535
948,265,0.39535
907,265,0.39535
1225,265,0.39535
795,105,0.39535
769,265,0.39535
485,57,0.39535
459,54,0.39535
294,57,0.39535
126,54,0.39535
100,3,0.39535
750,57,0.38372
448,54,0.38372
1100,3,0.37209
1036,57,0.37209
980,54,0.37209
945,3,0.37209
1222,4,0.37209
792,265,0.37209
482,60,0.37209
338,7,0.37209
331,52,0.37209
318,7,0.37209
311,54,0.37209
123,265,0.37209
754,57,0.36047
1177,54,0.34884
834,57,0.34884
741,54,0.34884
1007,57,0.34884
685,54,0.34884
724,57,0.34884
1683,54,0.34884
1646,7,0.34884
884,3,0.34884
705,265,0.34884
376,5,0.34884
1095,280,0.34884
940,265,0.34884
608,265,0.34884
415,265,0.34884
221,105,0.34884
1054,265,0.34884
960,57,0.34884
663,54,0.34884
579,57,0.34884
396,54,0.34884
192,3,0.34884
167,57,0.34884
1232,54,0.34884
787,3,0.34884
518,7,0.34884
492,52,0.34884
477,7,0.34884
326,57,0.34884
306,54,0.34884
180,3,0.34884
133,4,0.34884
118,265,0.34884
1688,60,0.34884
1651,4,0.34884
1597,265,0.34884
1383,2,0.34884
1366,5,0.34884
1349,279,0.34884
1332,265,0.34884
1315,54,0.34884
1298,265,0.34884
1281,265,0.34884
1264,105,0.34884
889,265,0.34884
853,57,0.34884
560,54,0.34884
545,7,0.34884
354,52,0.34884
275,7,0.34884
776,52,0.34884
466,7,0.34884
107,52,0.34884
1022,7,0.33721
966,54,0.33721
1149,314,0.32558
688,57,0.32558
379,54,0.32558
1066,265,0.31395
895,265,0.31395
745,101,0.30233
443,265,0.30233
1186,5,0.30233
709,265,0.30233
1020,265,0.30233
964,54,0.30233
667,265,0.30233
400,101,0.30233
1692,265,0.30233
1655,5,0.30233
1601,265,0.30233
1576,265,0.30233
1555,54,0.30233
1534,265,0.30233
1513,101,0.30233
1492,265,0.30233
1471,298,0.30233
1450,265,0.30233
1429,265,0.30233
1408,101,0.30233
1387,265,0.30233
1370,54,0.30233
1353,265,0.30233
1336,101,0.30233
1319,265,0.30233
1302,2,0.30233
1285,279,0.30233
1268,298,0.30233
564,265,0.30233
358,57,0.30233
279,54,0.30233
728,57,0.2907
419,54,0.2907
630,3,0.2907
598,7,0.2907
211,7,0.2907
1135,7,0.27907
670,7,0.27907
1115,7,0.27907
1097,7,0.27907
1033,7,0.27907
977,7,0.27907
942,7,0.27907
633,7,0.27907
361,7,0.27907
1604,7,0.27907
1234,7,0.27907
1219,7,0.27907
789,7,0.27907
567,7,0.27907
520,7,0.27907
494,7,0.27907
479,57,0.27907
335,54,0.27907
328,3,0.27907
315,7,0.27907
308,7,0.27907
182,54,0.27907
155,54,0.27907
135,265,0.27907
120,54,0.27907
1086,265,0.27907
1028,4,0.27907
972,54,0.27907
1211,265,0.27907
778,4,0.27907
468,54,0.27907
297,265,0.27907
109,4,0.27907
1111,7,0.26744
1108,317,0.26744
1093,54,0.26744
938,104,0.26744
1230,265,0.26744
920,54,0.26744
917,104,0.26744
785,265,0.26744
516,54,0.26744
490,265,0.26744
475,54,0.26744
