1013,1.0
877,0.96774
1178,0.96774
880,0.96774
842,0.96774
835,0.96774
742,0.96774
268,0.96774
1147,0.96774
1008,0.96774
686,0.96774
725,0.96774
440,0.96774
1684,0.96774
1647,0.96774
1183,0.96774
1127,0.96774
885,0.96774
849,0.96774
706,0.96774
645,0.96774
377,0.96774
271,0.96774
609,0.96774
416,0.96774
222,0.96774
1613,0.96774
1246,0.96774
1055,0.96774
1017,0.96774
961,0.96774
664,0.96774
580,0.96774
532,0.96774
506,0.96774
397,0.96774
193,0.96774
168,0.96774
147,0.96774
627,0.96774
595,0.96774
208,0.96774
1689,0.96774
1652,0.96774
1598,0.96774
1573,0.96774
1552,0.96774
1531,0.96774
1510,0.96774
1489,0.96774
1468,0.96774
1447,0.96774
1426,0.96774
1405,0.96774
1384,0.96774
1367,0.96774
1350,0.96774
1333,0.96774
1316,0.96774
1299,0.96774
1282,0.96774
1265,0.96774
890,0.96774
854,0.96774
812,0.96774
805,0.96774
561,0.96774
546,0.96774
355,0.96774
276,0.96774
238,0.96774
451,0.96774
1698,0.96774
821,0.93548
247,0.93548
1188,0.93548
751,0.93548
967,0.93548
449,0.93548
874,0.90323
1124,0.90323
1243,0.90323
1114,0.90323
1096,0.90323
941,0.90323
529,0.90323
503,0.90323
144,0.90323
1233,0.90323
962,0.90323
923,0.90323
788,0.90323
519,0.90323
493,0.90323
478,0.90323
327,0.90323
307,0.90323
181,0.90323
134,0.90323
119,0.90323
1085,0.90323
1103,0.90323
1074,0.90323
1039,0.90323
983,0.90323
948,0.90323
907,0.90323
777,0.90323
467,0.90323
108,0.90323
1225,0.90323
908,0.90323
795,0.90323
769,0.90323
485,0.90323
459,0.90323
294,0.90323
126,0.90323
100,0.90323
1201,0.90323
89,0.90323
72,0.90323
59,0.90323
38,0.90323
17,0.90323
872,0.87097
870,0.87097
1172,0.87097
875,0.87097
868,0.87097
829,0.87097
736,0.87097
262,0.87097
258,0.87097
254,0.87097
250,0.87097
1174,0.87097
1169,0.87097
1167,0.87097
1165,0.87097
1002,0.87097
680,0.87097
1176,0.87097
878,0.87097
866,0.87097
831,0.87097
826,0.87097
824,0.87097
822,0.87097
738,0.87097
733,0.87097
731,0.87097
729,0.87097
719,0.87097
434,0.87097
430,0.87097
426,0.87097
422,0.87097
264,0.87097
260,0.87097
256,0.87097
252,0.87097
1678,0.87097
1641,0.87097
1171,0.87097
1161,0.87097
1142,0.87097
1140,0.87097
1138,0.87097
1004,0.87097
999,0.87097
997,0.87097
995,0.87097
840,0.87097
838,0.87097
833,0.87097
817,0.87097
740,0.87097
700,0.87097
682,0.87097
677,0.87097
675,0.87097
673,0.87097
371,0.87097
266,0.87097
248,0.87097
243,0.87097
1145,0.87097
1006,0.87097
845,0.87097
843,0.87097
836,0.87097
828,0.87097
735,0.87097
721,0.87097
716,0.87097
714,0.87097
712,0.87097
684,0.87097
603,0.87097
436,0.87097
432,0.87097
428,0.87097
424,0.87097
410,0.87097
216,0.87097
1680,0.87097
1675,0.87097
1673,0.87097
1671,0.87097
1643,0.87097
1638,0.87097
1636,0.87097
1634,0.87097
1163,0.87097
1158,0.87097
1156,0.87097
1154,0.87097
1144,0.87097
1122,0.87097
1120,0.87097
1109,0.87097
1106,0.87097
1091,0.87097
1049,0.87097
1011,0.87097
1009,0.87097
1001,0.87097
991,0.87097
955,0.87097
936,0.87097
863,0.87097
861,0.87097
859,0.87097
819,0.87097
723,0.87097
702,0.87097
697,0.87097
695,0.87097
693,0.87097
679,0.87097
658,0.87097
640,0.87097
638,0.87097
636,0.87097
574,0.87097
438,0.87097
420,0.87097
391,0.87097
373,0.87097
368,0.87097
366,0.87097
364,0.87097
245,0.87097
187,0.87097
162,0.87097
1682,0.87097
1645,0.87097
1181,0.87097
1133,0.87097
1125,0.87097
883,0.87097
744,0.87097
718,0.87097
710,0.87097
704,0.87097
668,0.87097
643,0.87097
412,0.87097
407,0.87097
405,0.87097
403,0.87097
375,0.87097
1677,0.87097
1669,0.87097
1667,0.87097
1640,0.87097
1632,0.87097
1630,0.87097
1592,0.87097
1590,0.87097
1588,0.87097
1567,0.87097
1563,0.87097
1546,0.87097
1542,0.87097
1525,0.87097
1521,0.87097
1504,0.87097
1500,0.87097
1483,0.87097
1479,0.87097
1462,0.87097
1458,0.87097
1441,0.87097
1437,0.87097
1420,0.87097
1416,0.87097
1399,0.87097
1395,0.87097
1378,0.87097
1361,0.87097
1344,0.87097
1327,0.87097
1310,0.87097
1293,0.87097
1276,0.87097
1259,0.87097
1241,0.87097
1239,0.87097
1228,0.87097
1160,0.87097
1136,0.87097
1118,0.87097
1112,0.87097
1104,0.87097
1094,0.87097
1089,0.87097
1051,0.87097
1046,0.87097
1044,0.87097
1042,0.87097
993,0.87097
988,0.87097
986,0.87097
984,0.87097
957,0.87097
939,0.87097
934,0.87097
918,0.87097
915,0.87097
865,0.87097
783,0.87097
745,0.87097
699,0.87097
671,0.87097
660,0.87097
655,0.87097
653,0.87097
651,0.87097
642,0.87097
607,0.87097
601,0.87097
576,0.87097
555,0.87097
553,0.87097
551,0.87097
540,0.87097
527,0.87097
525,0.87097
514,0.87097
501,0.87097
499,0.87097
488,0.87097
473,0.87097
414,0.87097
393,0.87097
388,0.87097
386,0.87097
384,0.87097
370,0.87097
349,0.87097
322,0.87097
302,0.87097
220,0.87097
214,0.87097
189,0.87097
176,0.87097
164,0.87097
142,0.87097
140,0.87097
129,0.87097
114,0.87097
1611,0.87097
1609,0.87097
1244,0.87097
1080,0.87097
1077,0.87097
1053,0.87097
1031,0.87097
1015,0.87097
975,0.87097
959,0.87097
953,0.87097
727,0.87097
726,0.87097
662,0.87097
631,0.87097
622,0.87097
620,0.87097
618,0.87097
599,0.87097
590,0.87097
588,0.87097
586,0.87097
578,0.87097
572,0.87097
530,0.87097
504,0.87097
442,0.87097
409,0.87097
401,0.87097
395,0.87097
359,0.87097
212,0.87097
203,0.87097
201,0.87097
199,0.87097
191,0.87097
185,0.87097
166,0.87097
160,0.87097
145,0.87097
1664,0.87097
1662,0.87097
1660,0.87097
1658,0.87097
1656,0.87097
1627,0.87097
1625,0.87097
1623,0.87097
1621,0.87097
1619,0.87097
1607,0.87097
1585,0.87097
1583,0.87097
1581,0.87097
1579,0.87097
1577,0.87097
1560,0.87097
1558,0.87097
1556,0.87097
1539,0.87097
1537,0.87097
1535,0.87097
1518,0.87097
1516,0.87097
1514,0.87097
1497,0.87097
1495,0.87097
1493,0.87097
1476,0.87097
1474,0.87097
1472,0.87097
1455,0.87097
1453,0.87097
1451,0.87097
1434,0.87097
1432,0.87097
1430,0.87097
1413,0.87097
1411,0.87097
1409,0.87097
1392,0.87097
1390,0.87097
1388,0.87097
1375,0.87097
1373,0.87097
1371,0.87097
1358,0.87097
1356,0.87097
1354,0.87097
1341,0.87097
1339,0.87097
1337,0.87097
1324,0.87097
1322,0.87097
1320,0.87097
1307,0.87097
1305,0.87097
1303,0.87097
1290,0.87097
1288,0.87097
1286,0.87097
1273,0.87097
1271,0.87097
1269,0.87097
1256,0.87097
