1013,0,0.9999997615814209
877,208,0.9999996423721313
1178,207,0.9999996423721313
880,207,0.9999996423721313
842,207,0.9999996423721313
835,207,0.9999996423721313
742,108,0.9999996423721313
268,108,0.9999996423721313
1147,54,0.9999996423721313
1008,265,0.9999996423721313
686,54,0.9999996423721313
725,265,0.9999996423721313
440,54,0.9999996423721313
1684,265,0.9999996423721313
1647,54,0.9999996423721313
1183,265,0.9999996423721313
1127,54,0.9999996423721313
885,265,0.9999996423721313
849,314,0.9999996423721313
706,54,0.9999996423721313
645,60,0.9999996423721313
377,54,0.9999996423721313
271,60,0.9999996423721313
609,54,0.9999996423721313
416,52,0.9999996423721313
222,54,0.9999996423721313
1613,52,0.9999996423721313
1246,54,0.9999996423721313
1055,52,0.9999996423721313
1017,54,0.9999996423721313
961,54,0.9999996423721313
664,52,0.9999996423721313
580,54,0.9999996423721313
532,52,0.9999996423721313
506,54,0.9999996423721313
397,52,0.9999996423721313
193,54,0.9999996423721313
168,52,0.9999996423721313
147,54,0.9999996423721313
627,54,0.9999996423721313
595,52,0.9999996423721313
208,54,0.9999996423721313
1689,52,0.9999996423721313
1652,54,0.9999996423721313
1598,52,0.9999996423721313
1573,54,0.9999996423721313
1552,52,0.9999996423721313
1531,54,0.9999996423721313
1510,54,0.9999996423721313
1489,52,0.9999996423721313
1468,54,0.9999996423721313
1447,52,0.9999996423721313
1426,54,0.9999996423721313
1405,54,0.9999996423721313
1384,52,0.9999996423721313
1367,54,0.9999996423721313
1350,52,0.9999996423721313
1333,54,0.9999996423721313
1316,52,0.9999996423721313
1299,54,0.9999996423721313
1282,265,0.9999996423721313
1265,265,0.9999996423721313
890,12,0.9999996423721313
854,12,0.9999996423721313
812,12,0.9999996423721313
805,12,0.9999996423721313
561,108,0.9999996423721313
546,265,0.9999996423721313
355,265,0.9999996423721313
276,12,0.9999996423721313
238,265,0.9999996423721313
451,265,0.9999996423721313
1698,265,0.9999996423721313
821,265,0.9999995231628418
247,265,0.9999995231628418
1188,265,0.9999995231628418
751,265,0.9999995231628418
967,265,0.9999995231628418
449,265,0.9999995231628418
874,265,0.9999994039535522
1124,265,0.9999994039535522
1243,265,0.9999994039535522
1114,265,0.9999994039535522
1096,265,0.9999994039535522
941,265,0.9999994039535522
529,265,0.9999994039535522
503,265,0.9999994039535522
144,265,0.9999994039535522
1233,265,0.9999994039535522
962,265,0.9999994039535522
923,265,0.9999994039535522
788,265,0.9999994039535522
519,265,0.9999994039535522
493,265,0.9999994039535522
478,265,0.9999994039535522
327,265,0.9999994039535522
307,265,0.9999994039535522
181,265,0.9999994039535522
134,265,0.9999994039535522
119,265,0.9999994039535522
1085,265,0.9999994039535522
1103,265,0.9999994039535522
1074,265,0.9999994039535522
1039,265,0.9999994039535522
983,265,0.9999994039535522
948,265,0.9999994039535522
907,265,0.9999994039535522
777,265,0.9999994039535522
467,314,0.9999994039535522
108,100,0.9999994039535522
1225,57,0.9999994039535522
908,54,0.9999994039535522
795,100,0.9999994039535522
769,60,0.9999994039535522
485,314,0.9999994039535522
459,100,0.9999994039535522
294,57,0.9999994039535522
126,54,0.9999994039535522
100,100,0.9999994039535522
1201,60,0.9999994039535522
89,314,0.9999994039535522
72,100,0.9999994039535522
59,57,0.9999994039535522
38,54,0.9999994039535522
17,100,0.9999994039535522
872,60,0.9999992847442627
870,314,0.9999992847442627
1172,100,0.9999992847442627
875,57,0.9999992847442627
868,54,0.9999992847442627
829,100,0.9999992847442627
736,60,0.9999992847442627
262,314,0.9999992847442627
258,314,0.9999992847442627
254,54,0.9999992847442627
250,60,0.9999992847442627
1174,314,0.9999992847442627
1169,314,0.9999992847442627
1167,57,0.9999992847442627
1165,54,0.9999992847442627
1002,100,0.9999992847442627
680,60,0.9999992847442627
1176,265,0.9999992847442627
878,101,0.9999992847442627
866,265,0.9999992847442627
831,54,0.9999992847442627
826,265,0.9999992847442627
824,101,0.9999992847442627
822,265,0.9999992847442627
738,2,0.9999992847442627
733,2,0.9999992847442627
731,2,0.9999992847442627
729,280,0.9999992847442627
719,5,0.9999992847442627
434,298,0.9999992847442627
430,265,0.9999992847442627
426,265,0.9999992847442627
422,101,0.9999992847442627
264,265,0.9999992847442627
260,54,0.9999992847442627
256,265,0.9999992847442627
252,101,0.9999992847442627
1678,101,0.9999992847442627
1641,101,0.9999992847442627
1171,101,0.9999992847442627
1161,265,0.9999992847442627
1142,5,0.9999992847442627
1140,279,0.9999992847442627
1138,265,0.9999992847442627
1004,265,0.9999992847442627
