203,1.0
145,0.97297
213,0.94595
211,0.91892
212,0.89189
85,0.86486
31,0.86486
51,0.86486
143,0.83784
146,0.81081
52,0.78378
32,0.75676
4,0.72973
2,0.72973
125,0.7027
115,0.7027
155,0.7027
138,0.7027
136,0.7027
134,0.7027
128,0.7027
123,0.7027
118,0.7027
113,0.7027
84,0.7027
82,0.7027
80,0.7027
189,0.7027
178,0.7027
168,0.7027
158,0.7027
153,0.7027
141,0.7027
121,0.7027
99,0.7027
97,0.7027
95,0.7027
75,0.7027
107,0.7027
105,0.7027
93,0.7027
91,0.7027
78,0.7027
68,0.7027
30,0.7027
192,0.7027
187,0.7027
181,0.7027
176,0.7027
171,0.7027
166,0.7027
148,0.7027
132,0.7027
63,0.7027
45,0.7027
43,0.7027
41,0.7027
25,0.7027
197,0.7027
195,0.7027
174,0.7027
151,0.7027
103,0.7027
89,0.7027
66,0.7027
57,0.7027
55,0.7027
50,0.7027
48,0.7027
39,0.7027
37,0.7027
28,0.7027
15,0.7027
13,0.7027
111,0.7027
205,0.7027
200,0.7027
185,0.7027
164,0.7027
73,0.7027
53,0.7027
35,0.7027
19,0.7027
202,0.7027
61,0.7027
7,0.7027
5,0.7027
208,0.7027
210,0.7027
23,0.7027
11,0.7027
3,0.7027
1,0.7027
24,0.67568
110,0.64865
60,0.64865
86,0.62162
16,0.59459
8,0.59459
133,0.56757
104,0.56757
54,0.56757
147,0.54054
204,0.54054
140,0.51351
131,0.51351
102,0.51351
199,0.51351
184,0.51351
21,0.48649
144,0.45946
142,0.43243
201,0.43243
186,0.43243
165,0.40541
74,0.40541
137,0.37838
83,0.37838
122,0.37838
98,0.37838
108,0.37838
94,0.37838
44,0.37838
196,0.37838
175,0.37838
58,0.37838
49,0.37838
40,0.37838
112,0.35135
62,0.35135
127,0.32432
117,0.32432
157,0.32432
191,0.32432
180,0.32432
170,0.32432
161,0.32432
70,0.32432
207,0.32432
126,0.2973
116,0.2973
156,0.2973
139,0.2973
135,0.2973
124,0.2973
114,0.2973
81,0.2973
190,0.2973
179,0.2973
169,0.2973
154,0.2973
100,0.2973
96,0.2973
76,0.2973
106,0.2973
92,0.2973
79,0.2973
69,0.2973
188,0.2973
177,0.2973
167,0.2973
149,0.2973
64,0.2973
46,0.2973
42,0.2973
26,0.2973
198,0.2973
152,0.2973
67,0.2973
56,0.2973
38,0.2973
29,0.2973
14,0.2973
206,0.2973
20,0.2973
6,0.2973
12,0.2973
209,0.27027
22,0.24324
77,0.21622
150,0.21622
65,0.21622
27,0.21622
18,0.21622
10,0.21622
129,0.18919
119,0.18919
159,0.18919
193,0.18919
182,0.18919
172,0.18919
88,0.16216
163,0.16216
72,0.16216
34,0.16216
87,0.13514
162,0.13514
71,0.13514
33,0.13514
90,0.10811
36,0.10811
109,0.08108
59,0.08108
101,0.05405
47,0.05405
130,0.02703
120,0.02703
160,0.02703
194,0.02703
183,0.02703
173,0.02703
17,0.02703
9,0.02703
