203,0,1.0
211,12,0.97368
112,314,0.94737
62,314,0.94737
86,57,0.92105
32,54,0.89474
52,100,0.86842
209,60,0.84211
212,265,0.81579
140,265,0.78947
131,54,0.78947
102,265,0.78947
199,101,0.78947
184,265,0.78947
24,279,0.76316
145,298,0.73684
21,265,0.71053
88,54,0.68421
163,62,0.68421
72,1,0.68421
34,8,0.68421
147,60,0.65789
204,4,0.65789
109,265,0.63158
59,265,0.63158
133,265,0.60526
104,57,0.60526
54,54,0.60526
142,3,0.57895
201,59,0.57895
186,9,0.57895
101,265,0.55263
47,2,0.55263
127,279,0.52632
117,2,0.52632
157,5,0.52632
191,5,0.52632
180,265,0.52632
170,54,0.52632
161,54,0.52632
70,265,0.52632
207,1,0.52632
129,265,0.5
119,4,0.5
159,265,0.5
193,4,0.5
182,1,0.5
172,265,0.5
85,8,0.47368
31,60,0.47368
51,1,0.47368
213,265,0.44737
110,4,0.42105
60,265,0.42105
146,4,0.39474
130,265,0.36842
120,265,0.36842
160,54,0.36842
194,62,0.36842
183,57,0.36842
173,54,0.36842
17,3,0.36842
9,54,0.36842
143,52,0.34211
165,54,0.31579
74,52,0.31579
4,48,0.28947
2,54,0.28947
126,52,0.26316
116,57,0.26316
156,54,0.26316
139,3,0.26316
135,3,0.26316
124,59,0.26316
114,9,0.26316
81,265,0.26316
190,280,0.26316
179,57,0.26316
169,54,0.26316
154,3,0.26316
100,54,0.26316
96,52,0.26316
76,54,0.26316
106,54,0.26316
92,52,0.26316
79,54,0.26316
69,265,0.26316
188,265,0.26316
177,54,0.26316
167,265,0.26316
149,4,0.26316
64,265,0.26316
46,265,0.26316
42,54,0.26316
26,52,0.26316
198,54,0.26316
152,265,0.26316
67,265,0.26316
56,265,0.26316
38,265,0.26316
29,54,0.26316
14,265,0.26316
206,4,0.26316
20,1,0.26316
6,265,0.26316
12,4,0.26316
87,265,0.23684
162,4,0.23684
71,59,0.23684
33,67,0.23684
137,54,0.21053
83,265,0.21053
122,4,0.21053
98,54,0.21053
108,62,0.21053
94,265,0.21053
44,54,0.21053
196,62,0.21053
175,54,0.21053
58,62,0.21053
49,265,0.21053
40,265,0.21053
144,265,0.18421
90,48,0.15789
36,265,0.15789
16,265,0.13158
8,265,0.13158
134,265,0.10526
128,54,0.10526
123,57,0.10526
118,54,0.10526
113,3,0.10526
84,54,0.10526
82,52,0.10526
80,54,0.10526
189,54,0.10526
178,52,0.10526
168,4,0.10526
158,265,0.10526
153,60,0.10526
141,265,0.10526
121,54,0.10526
99,265,0.10526
97,4,0.10526
95,265,0.10526
75,265,0.10526
107,4,0.10526
105,265,0.10526
93,265,0.10526
91,4,0.10526
78,265,0.10526
68,265,0.10526
30,265,0.10526
192,54,0.10526
187,265,0.10526
181,4,0.10526
176,265,0.10526
171,265,0.10526
166,54,0.10526
148,52,0.10526
132,54,0.10526
63,265,0.10526
45,265,0.10526
43,54,0.10526
41,52,0.10526
25,54,0.10526
197,5,0.10526
195,54,0.10526
174,62,0.10526
151,54,0.10526
103,54,0.10526
89,54,0.10526
66,265,0.10526
57,54,0.10526
55,52,0.10526
50,48,0.10526
48,265,0.10526
39,265,0.10526
37,265,0.10526
28,54,0.10526
15,62,0.10526
13,265,0.10526
111,54,0.10526
205,62,0.10526
200,4,0.10526
185,265,0.10526
164,265,0.10526
73,4,0.10526
53,265,0.10526
35,265,0.10526
19,265,0.10526
202,265,0.10526
61,265,0.10526
7,265,0.10526
5,265,0.10526
208,265,0.10526
210,4,0.10526
23,265,0.10526
11,265,0.10526
3,4,0.10526
1,265,0.10526
125,54,0.07895
115,52,0.07895
155,54,0.07895
138,54,0.07895
136,54,0.07895
22,54,0.05263
77,265,0.02632
150,265,0.02632
65,265,0.02632
27,265,0.02632
18,265,0.02632
10,265,0.02632
