203,0,0.8717897534370422
211,12,0.03506776690483093
112,314,0.028498731553554535
62,314,0.028498731553554535
86,57,0.025168268010020256
32,54,0.007405094336718321
52,100,0.0018681007204577327
209,60,0.00018401393026579171
212,265,0.0001791761751519516
140,265,0.00011762938811443746
131,54,0.00011762938811443746
102,265,0.00011762938811443746
199,101,0.00011762938811443746
184,265,0.00011762938811443746
24,279,9.591259731678292e-05
145,298,9.418179251952097e-05
21,265,9.16323988349177e-05
88,54,5.8277102652937174e-05
163,62,5.8277102652937174e-05
72,1,5.8277102652937174e-05
34,8,5.8277102652937174e-05
147,60,3.860523793264292e-05
204,4,3.860523793264292e-05
109,265,1.4733001989952754e-05
59,265,1.4733001989952754e-05
133,265,8.329069714818615e-06
104,57,8.329069714818615e-06
54,54,8.329069714818615e-06
142,3,7.551588169008028e-06
201,59,7.551588169008028e-06
186,9,7.551588169008028e-06
101,265,5.368371603253763e-06
47,2,5.368371603253763e-06
127,279,3.984177055826876e-06
117,2,3.984177055826876e-06
157,5,3.984177055826876e-06
191,5,3.984177055826876e-06
180,265,3.984177055826876e-06
170,54,3.984177055826876e-06
161,54,3.984177055826876e-06
70,265,3.984177055826876e-06
207,1,3.984177055826876e-06
129,265,3.0240694286476355e-06
119,4,3.0240694286476355e-06
159,265,3.0240694286476355e-06
193,4,3.0240694286476355e-06
182,1,3.0240694286476355e-06
172,265,3.0240694286476355e-06
85,8,2.2650121991318883e-06
31,60,2.2650121991318883e-06
51,1,2.2650121991318883e-06
213,265,1.4124439076113049e-06
110,4,1.1580061709537404e-06
60,265,1.1580061709537404e-06
146,4,4.687177579398849e-07
130,265,4.1586963561712764e-07
120,265,4.1586963561712764e-07
160,54,4.1586963561712764e-07
194,62,4.1586963561712764e-07
183,57,4.1586963561712764e-07
173,54,4.1586963561712764e-07
17,3,4.1586963561712764e-07
9,54,4.1586963561712764e-07
143,52,1.988451572287886e-07
165,54,1.4613831922360987e-07
74,52,1.4613831922360987e-07
4,48,1.1753961359772802e-07
2,54,1.1753961359772802e-07
126,52,5.532436730959489e-08
116,57,5.532436730959489e-08
156,54,5.532436730959489e-08
139,3,5.532436730959489e-08
135,3,5.532436730959489e-08
124,59,5.532436730959489e-08
114,9,5.532436730959489e-08
81,265,5.532436730959489e-08
190,280,5.532436730959489e-08
179,57,5.532436730959489e-08
169,54,5.532436730959489e-08
154,3,5.532436730959489e-08
100,54,5.532436730959489e-08
96,52,5.532436730959489e-08
76,54,5.532436730959489e-08
106,54,5.532436730959489e-08
92,52,5.532436730959489e-08
79,54,5.532436730959489e-08
69,265,5.532436730959489e-08
188,265,5.532436730959489e-08
177,54,5.532436730959489e-08
167,265,5.532436730959489e-08
149,4,5.532436730959489e-08
64,265,5.532436730959489e-08
46,265,5.532436730959489e-08
42,54,5.532436730959489e-08
26,52,5.532436730959489e-08
198,54,5.532436730959489e-08
152,265,5.532436730959489e-08
67,265,5.532436730959489e-08
56,265,5.532436730959489e-08
38,265,5.532436730959489e-08
29,54,5.532436730959489e-08
14,265,5.532436730959489e-08
206,4,5.532436730959489e-08
20,1,5.532436730959489e-08
6,265,5.532436730959489e-08
12,4,5.532436730959489e-08
87,265,2.9005466473108754e-08
162,4,2.9005466473108754e-08
71,59,2.9005466473108754e-08
33,67,2.9005466473108754e-08
137,54,2.014806632644195e-08
83,265,2.014806632644195e-08
122,4,2.014806632644195e-08
98,54,2.014806632644195e-08
108,62,2.014806632644195e-08
94,265,2.014806632644195e-08
44,54,2.014806632644195e-08
196,62,2.014806632644195e-08
175,54,2.014806632644195e-08
58,62,2.014806632644195e-08
49,265,2.014806632644195e-08
40,265,2.014806632644195e-08
144,265,1.6066380226220645e-08
90,48,1.492561096938516e-08
36,265,1.492561096938516e-08
16,265,1.4438775508551771e-08
8,265,1.4438775508551771e-08
134,265,8.108709259602165e-09
128,54,8.108709259602165e-09
123,57,8.108709259602165e-09
118,54,8.108709259602165e-09
113,3,8.108709259602165e-09
84,54,8.108709259602165e-09
82,52,8.108709259602165e-09
80,54,8.108709259602165e-09
189,54,8.108709259602165e-09
178,52,8.108709259602165e-09
168,4,8.108709259602165e-09
158,265,8.108709259602165e-09
153,60,8.108709259602165e-09
141,265,8.108709259602165e-09
121,54,8.108709259602165e-09
99,265,8.108709259602165e-09
97,4,8.108709259602165e-09
95,265,8.108709259602165e-09
75,265,8.108709259602165e-09
107,4,8.108709259602165e-09
105,265,8.108709259602165e-09
93,265,8.108709259602165e-09
91,4,8.108709259602165e-09
78,265,8.108709259602165e-09
68,265,8.108709259602165e-09
30,265,8.108709259602165e-09
192,54,8.108709259602165e-09
187,265,8.108709259602165e-09
181,4,8.108709259602165e-09
176,265,8.108709259602165e-09
171,265,8.108709259602165e-09
166,54,8.108709259602165e-09
148,52,8.108709259602165e-09
132,54,8.108709259602165e-09
63,265,8.108709259602165e-09
45,265,8.108709259602165e-09
43,54,8.108709259602165e-09
41,52,8.108709259602165e-09
25,54,8.108709259602165e-09
197,5,8.108709259602165e-09
195,54,8.108709259602165e-09
174,62,8.108709259602165e-09
151,54,8.108709259602165e-09
103,54,8.108709259602165e-09
89,54,8.108709259602165e-09
66,265,8.108709259602165e-09
57,54,8.108709259602165e-09
55,52,8.108709259602165e-09
50,48,8.108709259602165e-09
48,265,8.108709259602165e-09
39,265,8.108709259602165e-09
37,265,8.108709259602165e-09
28,54,8.108709259602165e-09
15,62,8.108709259602165e-09
13,265,8.108709259602165e-09
111,54,8.108709259602165e-09
205,62,8.108709259602165e-09
200,4,8.108709259602165e-09
185,265,8.108709259602165e-09
164,265,8.108709259602165e-09
73,4,8.108709259602165e-09
53,265,8.108709259602165e-09
35,265,8.108709259602165e-09
19,265,8.108709259602165e-09
202,265,8.108709259602165e-09
61,265,8.108709259602165e-09
7,265,8.108709259602165e-09
5,265,8.108709259602165e-09
208,265,8.108709259602165e-09
210,4,8.108709259602165e-09
23,265,8.108709259602165e-09
11,265,8.108709259602165e-09
3,4,8.108709259602165e-09
1,265,8.108709259602165e-09
