203,0,1.0
145,12,0.97297
213,314,0.94595
211,314,0.91892
212,57,0.89189
85,54,0.86486
31,100,0.86486
51,60,0.86486
143,265,0.83784
146,265,0.81081
52,54,0.78378
32,265,0.75676
4,101,0.72973
2,265,0.72973
125,279,0.7027
115,298,0.7027
155,265,0.7027
138,54,0.7027
136,62,0.7027
134,1,0.7027
128,8,0.7027
123,60,0.7027
118,4,0.7027
113,265,0.7027
84,265,0.7027
82,265,0.7027
80,57,0.7027
189,54,0.7027
178,3,0.7027
168,59,0.7027
158,9,0.7027
153,265,0.7027
141,2,0.7027
121,279,0.7027
99,2,0.7027
97,5,0.7027
95,5,0.7027
75,265,0.7027
107,54,0.7027
105,54,0.7027
93,265,0.7027
91,1,0.7027
78,265,0.7027
68,4,0.7027
30,265,0.7027
192,4,0.7027
187,1,0.7027
181,265,0.7027
176,8,0.7027
171,60,0.7027
166,1,0.7027
148,265,0.7027
132,4,0.7027
63,265,0.7027
45,4,0.7027
43,265,0.7027
41,265,0.7027
25,54,0.7027
197,62,0.7027
195,57,0.7027
174,54,0.7027
151,3,0.7027
103,54,0.7027
89,52,0.7027
66,54,0.7027
57,52,0.7027
55,48,0.7027
50,54,0.7027
48,52,0.7027
39,57,0.7027
37,54,0.7027
28,3,0.7027
15,3,0.7027
13,59,0.7027
111,9,0.7027
205,265,0.7027
200,280,0.7027
185,57,0.7027
164,54,0.7027
73,3,0.7027
53,54,0.7027
35,52,0.7027
19,54,0.7027
202,54,0.7027
61,52,0.7027
7,54,0.7027
5,265,0.7027
208,265,0.7027
210,54,0.7027
23,265,0.7027
11,4,0.7027
3,265,0.7027
1,265,0.7027
24,54,0.67568
110,52,0.64865
60,54,0.64865
86,265,0.62162
16,265,0.59459
8,265,0.59459
133,265,0.56757
104,54,0.56757
54,265,0.56757
147,4,0.54054
204,1,0.54054
140,265,0.51351
131,4,0.51351
102,265,0.51351
199,4,0.51351
184,59,0.51351
21,67,0.48649
144,54,0.45946
142,265,0.43243
201,4,0.43243
186,54,0.43243
165,62,0.40541
74,265,0.40541
137,54,0.37838
83,62,0.37838
122,54,0.37838
98,62,0.37838
108,265,0.37838
94,265,0.37838
44,265,0.37838
196,48,0.37838
175,265,0.37838
58,265,0.37838
49,265,0.37838
40,265,0.37838
112,54,0.35135
62,57,0.35135
127,54,0.32432
117,3,0.32432
157,54,0.32432
191,52,0.32432
180,54,0.32432
170,54,0.32432
161,52,0.32432
70,4,0.32432
207,265,0.32432
126,60,0.2973
116,265,0.2973
156,54,0.2973
139,265,0.2973
135,4,0.2973
124,265,0.2973
114,265,0.2973
81,4,0.2973
190,265,0.2973
179,265,0.2973
169,4,0.2973
154,265,0.2973
100,265,0.2973
96,265,0.2973
76,54,0.2973
106,265,0.2973
92,4,0.2973
79,265,0.2973
69,265,0.2973
188,54,0.2973
177,52,0.2973
167,54,0.2973
149,265,0.2973
64,265,0.2973
46,54,0.2973
42,52,0.2973
26,54,0.2973
198,5,0.2973
152,54,0.2973
67,62,0.2973
56,54,0.2973
38,54,0.2973
29,54,0.2973
14,265,0.2973
206,54,0.2973
20,52,0.2973
6,48,0.2973
12,265,0.2973
209,265,0.27027
22,265,0.24324
77,54,0.21622
150,62,0.21622
65,265,0.21622
27,54,0.21622
18,62,0.21622
10,4,0.21622
129,265,0.18919
119,265,0.18919
159,4,0.18919
193,265,0.18919
182,265,0.18919
172,265,0.18919
88,265,0.16216
163,265,0.16216
72,265,0.16216
34,265,0.16216
87,265,0.13514
162,4,0.13514
71,265,0.13514
33,265,0.13514
90,4,0.10811
36,265,0.10811
109,54,0.08108
59,52,0.08108
101,54,0.05405
47,54,0.05405
130,54,0.02703
120,54,0.02703
160,265,0.02703
194,265,0.02703
183,265,0.02703
173,265,0.02703
17,265,0.02703
9,265,0.02703
