360,0,0.23233568668365479
421,108,0.027184858918190002
381,54,0.025226354598999023
352,60,0.025226354598999023
287,265,0.025226354598999023
201,12,0.025226354598999023
110,12,0.025226354598999023
415,265,0.02362886629998684
240,314,0.02362886629998684
149,314,0.02362886629998684
222,57,0.02268650196492672
131,54,0.02268650196492672
160,100,0.02268650196492672
81,318,0.02268650196492672
34,60,0.02268650196492672
392,314,0.02095075137913227
308,314,0.02095075137913227
208,57,0.02095075137913227
117,54,0.02095075137913227
385,100,0.01889914460480213
410,60,0.01889914460480213
333,265,0.01889914460480213
324,265,0.01889914460480213
301,54,0.01889914460480213
418,265,0.015605979599058628
242,101,0.012936454266309738
311,265,0.012104961089789867
211,105,0.012104961089789867
120,2,0.012104961089789867
235,5,0.008702063001692295
144,279,0.008702063001692295
179,5,0.008702063001692295
167,5,0.008702063001692295
88,279,0.008702063001692295
65,265,0.0077384463511407375
243,265,0.007243217434734106
300,265,0.006991850212216377
227,54,0.006404027342796326
136,265,0.006404027342796326
367,101,0.006404027342796326
231,265,0.006404027342796326
140,2,0.006404027342796326
402,279,0.006404027342796326
320,265,0.006404027342796326
175,265,0.006404027342796326
35,1,0.006404027342796326
230,4,0.005655168555676937
139,1,0.005655168555676937
384,265,0.005655168555676937
370,4,0.005655168555676937
355,265,0.005655168555676937
405,8,0.005655168555676937
323,60,0.005655168555676937
257,4,0.005655168555676937
16,265,0.005655168555676937
45,4,0.005655168555676937
414,265,0.0018190676346421242
236,8,0.001009004539810121
145,60,0.001009004539810121
180,265,0.001009004539810121
168,1,0.001009004539810121
89,1,0.001009004539810121
192,1,0.00010074924648506567
101,1,0.00010074924648506567
68,265,0.00010074924648506567
66,8,3.611000238379347e-06
417,60,2.9068876301607816e-06
396,57,2.4915032099670498e-06
280,54,2.0514237348834286e-06
190,54,6.561103873536922e-07
163,57,6.561103873536922e-07
99,54,6.561103873536922e-07
84,3,6.561103873536922e-07
63,7,6.561103873536922e-07
60,3,6.561103873536922e-07
57,59,6.561103873536922e-07
54,9,6.561103873536922e-07
51,265,6.561103873536922e-07
48,5,6.561103873536922e-07
264,7,5.969898211333202e-07
23,7,5.969898211333202e-07
229,3,5.82231393764232e-07
138,59,5.82231393764232e-07
383,9,5.82231393764232e-07
369,265,5.82231393764232e-07
354,5,5.82231393764232e-07
404,57,5.82231393764232e-07
322,54,5.82231393764232e-07
278,57,4.363598975487548e-07
274,54,4.363598975487548e-07
270,57,4.363598975487548e-07
261,54,4.363598975487548e-07
20,57,4.363598975487548e-07
397,54,4.144553145124519e-07
234,3,4.007059999366902e-07
143,59,4.007059999366902e-07
178,9,4.007059999366902e-07
166,265,4.007059999366902e-07
87,5,4.007059999366902e-07
37,5,2.0010637058476277e-07
394,277,1.4506700551919494e-07
387,5,1.4506700551919494e-07
412,265,1.4506700551919494e-07
335,54,1.4506700551919494e-07
326,265,1.4506700551919494e-07
238,54,1.4506700551919494e-07
147,52,1.4506700551919494e-07
182,54,1.4506700551919494e-07
170,52,1.4506700551919494e-07
91,54,1.4506700551919494e-07
362,54,1.4285650706824526e-07
303,54,1.4285650706824526e-07
203,62,1.4285650706824526e-07
112,4,1.4285650706824526e-07
185,54,1.4180156426846224e-07
94,104,1.4180156426846224e-07
267,1,1.4180156426846224e-07
258,265,1.4180156426846224e-07
40,4,1.4180156426846224e-07
17,265,1.4180156426846224e-07
250,4,1.4180156426846224e-07
9,4,1.4180156426846224e-07
289,265,1.0215843815331027e-07
422,54,6.992652856752102e-08
239,104,6.61645884747486e-08
148,54,6.61645884747486e-08
70,104,5.655127210957289e-08
194,1,4.8447638789639313e-08
103,265,4.8447638789639313e-08
380,4,4.647372975341568e-08
351,265,4.647372975341568e-08
189,4,4.647372975341568e-08
162,4,4.647372975341568e-08
98,265,4.647372975341568e-08
83,54,4.647372975341568e-08
62,265,4.647372975341568e-08
59,54,4.647372975341568e-08
56,265,4.647372975341568e-08
53,265,4.647372975341568e-08
50,265,4.647372975341568e-08
47,4,4.647372975341568e-08
341,265,4.647372975341568e-08
286,4,4.647372975341568e-08
200,265,4.647372975341568e-08
109,4,4.647372975341568e-08
420,4,4.494407690458502e-08
232,265,4.113302054520318e-08
141,4,4.113302054520318e-08
176,265,4.113302054520318e-08
164,59,4.113302054520318e-08
85,60,4.113302054520318e-08
36,4,4.113302054520318e-08
309,265,3.8206305674748364e-08
209,54,3.8206305674748364e-08
118,62,3.8206305674748364e-08
262,265,3.5481239279988586e-08
21,265,3.5481239279988586e-08
191,265,3.3457780546086724e-08
100,265,3.3457780546086724e-08
67,265,3.3457780546086724e-08
378,265,1.4854066421321477e-08
349,265,1.4854066421321477e-08
391,265,1.4854066421321477e-08
372,60,1.4854066421321477e-08
219,54,1.4854066421321477e-08
215,52,1.4854066421321477e-08
128,54,1.4854066421321477e-08
124,52,1.4854066421321477e-08
357,54,1.4854066421321477e-08
343,105,1.4854066421321477e-08
339,265,1.4854066421321477e-08
297,57,1.4854066421321477e-08
407,54,1.4854066421321477e-08
