235,1.0
144,1.0
179,1.0
167,1.0
88,1.0
421,1.0
66,0.95
415,0.95
240,0.95
149,0.95
264,0.9
23,0.9
225,0.85
134,0.85
379,0.85
377,0.85
375,0.85
365,0.85
228,0.85
227,0.85
223,0.85
137,0.85
136,0.85
132,0.85
350,0.85
348,0.85
346,0.85
400,0.85
382,0.85
381,0.85
373,0.85
368,0.85
367,0.85
363,0.85
318,0.85
390,0.85
388,0.85
371,0.85
353,0.85
352,0.85
344,0.85
231,0.85
220,0.85
218,0.85
216,0.85
214,0.85
212,0.85
188,0.85
173,0.85
161,0.85
140,0.85
129,0.85
127,0.85
125,0.85
123,0.85
121,0.85
97,0.85
82,0.85
61,0.85
58,0.85
55,0.85
52,0.85
49,0.85
46,0.85
403,0.85
402,0.85
398,0.85
358,0.85
356,0.85
342,0.85
340,0.85
338,0.85
336,0.85
321,0.85
320,0.85
316,0.85
298,0.85
296,0.85
294,0.85
233,0.85
183,0.85
142,0.85
92,0.85
408,0.85
406,0.85
393,0.85
392,0.85
386,0.85
331,0.85
329,0.85
327,0.85
314,0.85
312,0.85
306,0.85
304,0.85
292,0.85
290,0.85
285,0.85
283,0.85
281,0.85
255,0.85
253,0.85
206,0.85
204,0.85
199,0.85
197,0.85
195,0.85
186,0.85
175,0.85
158,0.85
156,0.85
154,0.85
152,0.85
150,0.85
115,0.85
113,0.85
108,0.85
106,0.85
104,0.85
95,0.85
79,0.85
77,0.85
75,0.85
73,0.85
71,0.85
64,0.85
14,0.85
12,0.85
395,0.85
394,0.85
387,0.85
361,0.85
300,0.85
265,0.85
177,0.85
171,0.85
165,0.85
86,0.85
43,0.85
41,0.85
38,0.85
32,0.85
30,0.85
28,0.85
26,0.85
24,0.85
411,0.85
334,0.85
325,0.85
308,0.85
302,0.85
288,0.85
287,0.85
276,0.85
272,0.85
268,0.85
259,0.85
237,0.85
208,0.85
202,0.85
201,0.85
193,0.85
146,0.85
117,0.85
111,0.85
110,0.85
102,0.85
18,0.85
413,0.85
412,0.85
335,0.85
326,0.85
310,0.85
238,0.85
210,0.85
147,0.85
119,0.85
414,0.85
279,0.85
248,0.85
181,0.85
169,0.85
90,0.85
69,0.85
35,0.85
7,0.85
416,0.85
263,0.85
251,0.85
246,0.85
244,0.85
241,0.85
182,0.85
170,0.85
91,0.85
22,0.85
10,0.85
5,0.85
3,0.85
419,0.85
1,0.85
420,0.85
385,0.8
234,0.8
143,0.8
191,0.8
100,0.8
410,0.8
362,0.8
333,0.8
324,0.8
301,0.8
178,0.8
166,0.8
87,0.8
303,0.8
203,0.8
112,0.8
67,0.8
311,0.8
278,0.8
274,0.8
270,0.8
261,0.8
211,0.8
120,0.8
20,0.8
262,0.8
70,0.8
21,0.8
247,0.8
245,0.8
6,0.8
4,0.8
422,0.8
226,0.75
135,0.75
376,0.75
366,0.75
229,0.75
224,0.75
138,0.75
133,0.75
347,0.75
401,0.75
383,0.75
374,0.75
369,0.75
364,0.75
319,0.75
389,0.75
354,0.75
345,0.75
221,0.75
217,0.75
213,0.75
174,0.75
130,0.75
126,0.75
122,0.75
404,0.75
399,0.75
359,0.75
337,0.75
322,0.75
317,0.75
299,0.75
295,0.75
190,0.75
184,0.75
163,0.75
99,0.75
93,0.75
84,0.75
63,0.75
60,0.75
57,0.75
54,0.75
51,0.75
48,0.75
409,0.75
332,0.75
328,0.75
313,0.75
305,0.75
291,0.75
282,0.75
254,0.75
205,0.75
196,0.75
187,0.75
185,0.75
159,0.75
155,0.75
151,0.75
114,0.75
105,0.75
96,0.75
94,0.75
80,0.75
76,0.75
72,0.75
13,0.75
266,0.75
172,0.75
42,0.75
39,0.75
33,0.75
29,0.75
25,0.75
397,0.75
277,0.75
273,0.75
269,0.75
267,0.75
260,0.75
258,0.75
194,0.75
103,0.75
40,0.75
19,0.75
17,0.75
249,0.75
8,0.75
252,0.75
250,0.75
11,0.75
9,0.75
2,0.75
378,0.7
349,0.7
391,0.7
372,0.7
232,0.7
219,0.7
215,0.7
141,0.7
128,0.7
124,0.7
357,0.7
343,0.7
339,0.7
297,0.7
407,0.7
330,0.7
315,0.7
307,0.7
293,0.7
284,0.7
207,0.7
198,0.7
176,0.7
164,0.7
157,0.7
153,0.7
116,0.7
107,0.7
85,0.7
78,0.7
74,0.7
396,0.7
192,0.7
101,0.7
31,0.7
27,0.7
239,0.7
148,0.7
68,0.7
36,0.7
256,0.65
15,0.65
44,0.65
417,0.65
230,0.6
139,0.6
384,0.6
370,0.6
355,0.6
405,0.6
323,0.6
257,0.6
16,0.6
45,0.6
289,0.55
380,0.5
351,0.5
189,0.5
162,0.5
98,0.5
83,0.5
62,0.5
59,0.5
56,0.5
53,0.5
50,0.5
47,0.5
341,0.5
286,0.5
200,0.5
109,0.5
309,0.5
209,0.5
118,0.5
236,0.45
145,0.45
180,0.45
168,0.45
89,0.45
280,0.4
37,0.4
222,0.35
131,0.35
160,0.35
81,0.35
34,0.35
418,0.3
65,0.25
243,0.2
275,0.15
271,0.15
242,0.1
360,0.05
