360,0,1.0
421,108,0.98
381,54,0.96
352,60,0.96
287,265,0.96
201,12,0.96
110,12,0.96
415,265,0.94
240,314,0.94
149,314,0.94
222,57,0.92
131,54,0.92
160,100,0.92
81,318,0.92
34,60,0.92
392,314,0.9
308,314,0.9
208,57,0.9
117,54,0.9
385,100,0.88
410,60,0.88
333,265,0.88
324,265,0.88
301,54,0.88
418,265,0.86
242,101,0.84
311,265,0.82
211,105,0.82
120,2,0.82
235,5,0.8
144,279,0.8
179,5,0.8
167,5,0.8
88,279,0.8
65,265,0.78
243,265,0.76
300,265,0.74
227,54,0.72
136,265,0.72
367,101,0.72
231,265,0.72
140,2,0.72
402,279,0.72
320,265,0.72
175,265,0.72
35,1,0.72
230,4,0.7
139,1,0.7
384,265,0.7
370,4,0.7
355,265,0.7
405,8,0.7
323,60,0.7
257,4,0.7
16,265,0.7
45,4,0.7
414,265,0.68
236,8,0.66
145,60,0.66
180,265,0.66
168,1,0.66
89,1,0.66
192,1,0.64
101,1,0.64
68,265,0.64
66,8,0.62
417,60,0.6
396,57,0.58
280,54,0.56
190,54,0.54
163,57,0.54
99,54,0.54
84,3,0.54
63,7,0.54
60,3,0.54
57,59,0.54
54,9,0.54
51,265,0.54
48,5,0.54
264,7,0.52
23,7,0.52
229,3,0.5
138,59,0.5
383,9,0.5
369,265,0.5
354,5,0.5
404,57,0.5
322,54,0.5
278,57,0.48
274,54,0.48
270,57,0.48
261,54,0.48
20,57,0.48
397,54,0.46
234,3,0.44
143,59,0.44
178,9,0.44
166,265,0.44
87,5,0.44
37,5,0.42
394,277,0.4
387,5,0.4
412,265,0.4
335,54,0.4
326,265,0.4
238,54,0.4
147,52,0.4
182,54,0.4
170,52,0.4
91,54,0.4
362,54,0.38
303,54,0.38
203,62,0.38
112,4,0.38
185,54,0.36
94,104,0.36
267,1,0.36
258,265,0.36
40,4,0.36
17,265,0.36
250,4,0.36
9,4,0.36
289,265,0.34
422,54,0.32
239,104,0.3
148,54,0.3
70,104,0.28
194,1,0.26
103,265,0.26
380,4,0.24
351,265,0.24
189,4,0.24
162,4,0.24
98,265,0.24
83,54,0.24
62,265,0.24
59,54,0.24
56,265,0.24
53,265,0.24
50,265,0.24
47,4,0.24
341,265,0.24
286,4,0.24
200,265,0.24
109,4,0.24
420,4,0.22
232,265,0.2
141,4,0.2
176,265,0.2
164,59,0.2
85,60,0.2
36,4,0.2
309,265,0.18
209,54,0.18
118,62,0.18
262,265,0.16
21,265,0.16
191,265,0.14
100,265,0.14
67,265,0.14
378,265,0.12
349,265,0.12
391,265,0.12
372,60,0.12
219,54,0.12
215,52,0.12
128,54,0.12
124,52,0.12
357,54,0.12
343,105,0.12
339,265,0.12
297,57,0.12
407,54,0.12
330,3,0.12
315,54,0.12
307,52,0.12
293,48,0.12
284,54,0.12
207,52,0.12
198,7,0.12
157,54,0.12
153,52,0.12
116,54,0.12
107,52,0.12
78,54,0.12
74,105,0.12
31,265,0.12
27,265,0.12
256,105,0.1
15,265,0.1
44,57,0.1
226,54,0.08
135,3,0.08
376,54,0.08
366,52,0.08
224,48,0.08
133,54,0.08
347,52,0.08
401,7,0.08
374,54,0.08
364,62,0.08
319,265,0.08
389,54,0.08
345,52,0.08
221,48,0.08
217,54,0.08
213,52,0.08
174,54,0.08
130,54,0.08
126,52,0.08
122,54,0.08
399,52,0.08
359,54,0.08
337,54,0.08
317,52,0.08
299,54,0.08
295,4,0.08
184,265,0.08
93,5,0.08
409,5,0.08
332,265,0.08
328,54,0.08
313,52,0.08
305,54,0.08
291,265,0.08
282,265,0.08
254,4,0.08
205,4,0.08
196,4,0.08
187,4,0.08
159,4,0.08
155,4,0.08
151,265,0.08
114,265,0.08
105,265,0.08
96,265,0.08
80,265,0.08
76,265,0.08
72,4,0.08
13,54,0.08
266,265,0.08
