235,0,1.0
144,108,1.0
179,54,1.0
167,60,1.0
88,265,1.0
421,12,1.0
66,12,0.95
415,265,0.95
240,314,0.95
149,314,0.95
264,57,0.9
23,54,0.9
225,100,0.85
134,318,0.85
379,60,0.85
377,314,0.85
375,314,0.85
365,57,0.85
228,54,0.85
227,100,0.85
223,60,0.85
137,265,0.85
136,265,0.85
132,54,0.85
350,265,0.85
348,101,0.85
346,265,0.85
400,105,0.85
382,2,0.85
381,5,0.85
373,279,0.85
368,5,0.85
367,5,0.85
363,279,0.85
318,265,0.85
390,265,0.85
388,265,0.85
371,54,0.85
353,265,0.85
352,101,0.85
344,265,0.85
231,2,0.85
220,279,0.85
218,265,0.85
216,265,0.85
214,1,0.85
212,4,0.85
188,1,0.85
173,265,0.85
161,4,0.85
140,265,0.85
129,8,0.85
127,60,0.85
125,4,0.85
123,265,0.85
121,4,0.85
97,265,0.85
82,8,0.85
61,60,0.85
58,265,0.85
55,1,0.85
52,1,0.85
49,1,0.85
46,1,0.85
403,265,0.85
402,8,0.85
398,60,0.85
358,57,0.85
356,54,0.85
342,54,0.85
340,57,0.85
338,54,0.85
336,3,0.85
321,7,0.85
320,3,0.85
316,59,0.85
298,9,0.85
296,265,0.85
294,5,0.85
233,7,0.85
183,7,0.85
142,3,0.85
92,59,0.85
408,9,0.85
406,265,0.85
393,5,0.85
392,57,0.85
386,54,0.85
331,57,0.85
329,54,0.85
327,57,0.85
314,54,0.85
312,57,0.85
306,54,0.85
304,3,0.85
292,59,0.85
290,9,0.85
285,265,0.85
283,5,0.85
281,5,0.85
255,277,0.85
253,5,0.85
206,265,0.85
204,54,0.85
199,265,0.85
197,54,0.85
195,52,0.85
186,54,0.85
175,52,0.85
158,54,0.85
156,54,0.85
154,54,0.85
152,62,0.85
150,4,0.85
115,54,0.85
113,104,0.85
108,1,0.85
106,265,0.85
104,4,0.85
95,265,0.85
79,4,0.85
77,4,0.85
75,265,0.85
73,54,0.85
71,104,0.85
64,54,0.85
14,104,0.85
12,1,0.85
395,265,0.85
394,4,0.85
387,265,0.85
361,4,0.85
300,4,0.85
265,265,0.85
177,54,0.85
171,265,0.85
165,54,0.85
86,265,0.85
43,265,0.85
41,265,0.85
38,4,0.85
32,265,0.85
30,4,0.85
28,265,0.85
26,4,0.85
24,4,0.85
411,265,0.85
334,4,0.85
325,265,0.85
308,59,0.85
302,60,0.85
288,4,0.85
287,265,0.85
276,54,0.85
272,62,0.85
268,265,0.85
259,265,0.85
237,265,0.85
208,265,0.85
202,265,0.85
201,265,0.85
193,265,0.85
146,265,0.85
117,60,0.85
111,54,0.85
110,52,0.85
102,54,0.85
18,52,0.85
413,54,0.85
412,105,0.85
335,265,0.85
326,57,0.85
310,54,0.85
238,3,0.85
210,54,0.85
147,52,0.85
119,48,0.85
414,54,0.85
279,52,0.85
248,7,0.85
181,54,0.85
169,52,0.85
90,54,0.85
69,52,0.85
35,54,0.85
7,105,0.85
416,265,0.85
263,265,0.85
251,105,0.85
246,265,0.85
244,57,0.85
241,54,0.85
182,3,0.85
170,54,0.85
91,52,0.85
22,48,0.85
10,54,0.85
5,52,0.85
3,7,0.85
419,54,0.85
1,62,0.85
420,265,0.85
385,54,0.8
234,52,0.8
143,48,0.8
191,54,0.8
100,52,0.8
410,54,0.8
362,54,0.8
333,52,0.8
324,54,0.8
301,52,0.8
178,54,0.8
166,54,0.8
87,52,0.8
303,54,0.8
203,4,0.8
112,265,0.8
67,5,0.8
311,5,0.8
278,265,0.8
274,54,0.8
270,52,0.8
261,54,0.8
211,265,0.8
120,265,0.8
20,4,0.8
262,4,0.8
70,4,0.8
21,4,0.8
247,4,0.8
245,4,0.8
6,265,0.8
4,265,0.8
422,265,0.8
226,265,0.75
135,265,0.75
376,265,0.75
366,4,0.75
229,54,0.75
224,265,0.75
138,4,0.75
133,265,0.75
347,265,0.75
401,265,0.75
383,265,0.75
374,265,0.75
369,54,0.75
364,104,0.75
319,265,0.75
389,265,0.75
354,265,0.75
345,265,0.75
221,265,0.75
217,4,0.75
213,4,0.75
174,54,0.75
130,265,0.75
126,4,0.75
122,265,0.75
404,265,0.75
399,265,0.75
359,265,0.75
337,265,0.75
322,54,0.75
317,104,0.75
299,265,0.75
295,265,0.75
190,265,0.75
184,265,0.75
163,265,0.75
99,265,0.75
93,265,0.75
84,54,0.75
63,52,0.75
60,54,0.75
57,265,0.75
54,265,0.75
51,265,0.75
48,265,0.75
409,54,0.75
332,62,0.75
328,265,0.75
313,265,0.75
305,265,0.75
291,54,0.75
282,52,0.75
254,48,0.75
205,52,0.75
196,54,0.75
187,52,0.75
185,54,0.75
159,4,0.75
155,265,0.75
151,4,0.75
114,265,0.75
105,54,0.75
96,62,0.75
94,265,0.75
80,265,0.75
76,48,0.75
72,48,0.75
13,48,0.75
266,48,0.75
172,48,0.75
42,48,0.75
39,48,0.75
33,265,0.75
29,48,0.75
25,54,0.75
397,52,0.75
277,54,0.75
273,52,0.75
269,54,0.75
267,105,0.75
260,265,0.75
258,48,0.75
194,54,0.75
103,265,0.75
40,48,0.75
19,54,0.75
17,52,0.75
249,54,0.75
