210,0,0.2946610748767853
56,108,0.05220925435423851
221,314,0.03199347108602524
357,54,0.03199347108602524
262,60,0.03199347108602524
185,265,0.03199347108602524
367,265,0.029967445880174637
275,12,0.029967445880174637
344,12,0.02877228520810604
378,12,0.02877228520810604
235,265,0.023968949913978577
323,314,0.023968949913978577
270,314,0.023968949913978577
145,57,0.023968949913978577
387,54,0.019792374223470688
278,100,0.019792374223470688
100,60,0.019792374223470688
333,314,0.015352186746895313
155,314,0.015352186746895313
361,57,0.011036441661417484
381,54,0.011036441661417484
94,100,0.011036441661417484
82,60,0.011036441661417484
70,314,0.011036441661417484
322,314,0.008867454715073109
144,57,0.008867454715073109
349,54,0.008121944963932037
231,100,0.008121944963932037
165,60,0.008121944963932037
202,265,0.008121944963932037
169,265,0.008121944963932037
90,54,0.008121944963932037
78,265,0.008121944963932037
66,101,0.008121944963932037
352,265,0.00717219989746809
234,2,0.00717219989746809
224,5,0.00717219989746809
168,5,0.00717219989746809
205,5,0.00717219989746809
265,265,0.00717219989746809
30,265,0.00717219989746809
18,265,0.00717219989746809
295,54,0.00717219989746809
117,265,0.00717219989746809
248,101,0.002040521241724491
390,265,0.0017411833396181464
362,279,0.0012796757509931922
382,265,0.0012796757509931922
95,265,0.0012796757509931922
83,265,0.0012796757509931922
71,54,0.0012796757509931922
274,265,0.0005727377720177174
330,101,0.00024744219263084233
152,265,0.00024744219263084233
99,279,0.00016885939112398773
309,5,0.00012777581287082285
187,265,0.00012777581287082285
171,265,0.00012777581287082285
131,1,0.00012777581287082285
59,1,0.00012777581287082285
386,265,1.1824726243503392e-05
57,4,4.579671895044157e-06
252,265,3.159863354085246e-06
277,4,1.8177679521613754e-06
307,265,8.321158020407893e-07
129,4,8.321158020407893e-07
54,265,8.321158020407893e-07
51,265,8.321158020407893e-07
48,1,8.321158020407893e-07
45,8,8.321158020407893e-07
42,60,8.321158020407893e-07
39,265,8.321158020407893e-07
36,1,8.321158020407893e-07
299,8,7.571357514279953e-07
121,60,7.571357514279953e-07
25,4,7.571357514279953e-07
351,265,7.384183504655084e-07
233,57,7.384183504655084e-07
223,54,7.384183504655084e-07
167,57,7.384183504655084e-07
204,54,7.384183504655084e-07
