210,0,1.0
56,108,0.97917
221,314,0.95833
357,54,0.95833
262,60,0.95833
185,265,0.95833
367,265,0.9375
275,12,0.9375
344,12,0.91667
378,12,0.91667
235,265,0.89583
323,314,0.89583
270,314,0.89583
145,57,0.89583
387,54,0.875
278,100,0.875
100,60,0.875
333,314,0.85417
155,314,0.85417
361,57,0.83333
381,54,0.83333
94,100,0.83333
82,60,0.83333
70,314,0.83333
322,314,0.8125
144,57,0.8125
349,54,0.79167
231,100,0.79167
165,60,0.79167
202,265,0.79167
169,265,0.79167
90,54,0.79167
78,265,0.79167
66,101,0.79167
352,265,0.77083
234,2,0.77083
224,5,0.77083
168,5,0.77083
205,5,0.77083
265,265,0.77083
30,265,0.77083
18,265,0.77083
295,54,0.77083
117,265,0.77083
248,101,0.75
390,265,0.72917
362,279,0.70833
382,265,0.70833
95,265,0.70833
83,265,0.70833
71,54,0.70833
274,265,0.6875
330,101,0.66667
152,265,0.66667
99,279,0.64583
309,5,0.625
187,265,0.625
171,265,0.625
131,1,0.625
59,1,0.625
386,265,0.60417
57,4,0.58333
252,265,0.5625
277,4,0.54167
307,265,0.52083
129,4,0.52083
54,265,0.52083
51,265,0.52083
48,1,0.52083
45,8,0.52083
42,60,0.52083
39,265,0.52083
36,1,0.52083
299,8,0.5
121,60,0.5
25,4,0.5
351,265,0.47917
233,57,0.47917
223,54,0.47917
167,57,0.47917
204,54,0.47917
264,3,0.47917
296,7,0.45833
118,7,0.45833
22,7,0.45833
253,57,0.4375
360,54,0.41667
93,3,0.41667
81,59,0.41667
69,9,0.41667
366,265,0.39583
389,2,0.375
250,2,0.35417
237,277,0.35417
364,5,0.35417
272,265,0.35417
384,57,0.35417
97,54,0.35417
85,3,0.35417
73,59,0.35417
212,9,0.33333
325,265,0.33333
147,5,0.33333
302,265,0.3125
176,7,0.3125
158,54,0.3125
124,265,0.3125
290,54,0.3125
112,265,0.3125
31,4,0.3125
19,54,0.3125
285,104,0.3125
107,54,0.3125
11,104,0.3125
391,54,0.29167
189,104,0.27083
173,54,0.27083
61,54,0.27083
311,62,0.25
133,1,0.25
220,265,0.22917
356,4,0.22917
261,265,0.22917
306,4,0.22917
247,1,0.22917
184,265,0.22917
128,1,0.22917
53,265,0.22917
50,59,0.22917
47,60,0.22917
44,4,0.22917
41,265,0.22917
38,54,0.22917
35,54,0.22917
195,62,0.22917
358,1,0.20833
91,265,0.20833
79,4,0.20833
67,265,0.20833
331,4,0.1875
153,4,0.1875
297,265,0.16667
119,54,0.16667
23,104,0.16667
308,54,0.14583
186,62,0.14583
170,54,0.14583
130,62,0.14583
58,60,0.14583
380,265,0.125
218,105,0.10417
354,265,0.10417
259,265,0.10417
341,105,0.10417
337,265,0.10417
245,265,0.10417
241,105,0.10417
226,265,0.10417
182,265,0.10417
319,265,0.10417
207,265,0.10417
197,57,0.10417
193,54,0.10417
141,3,0.10417
375,54,0.10417
371,52,0.10417
327,54,0.10417
315,52,0.10417
267,54,0.10417
149,57,0.10417
137,54,0.10417
29,3,0.08333
17,57,0.08333
294,54,0.08333
116,3,0.08333
348,4,0.0625
346,265,0.0625
230,5,0.0625
216,5,0.0625
164,265,0.0625
201,54,0.0625
257,52,0.0625
228,54,0.0625
214,265,0.0625
162,265,0.0625
343,265,0.0625
339,57,0.0625
335,54,0.0625
243,3,0.0625
239,54,0.0625
199,52,0.0625
180,54,0.0625
89,52,0.0625
77,54,0.0625
65,7,0.0625
321,54,0.0625
317,52,0.0625
301,54,0.0625
255,52,0.0625
209,54,0.0625
191,265,0.0625
175,265,0.0625
157,265,0.0625
143,265,0.0625
139,265,0.0625
123,4,0.0625
377,4,0.0625
373,4,0.0625
369,4,0.0625
329,4,0.0625
313,4,0.0625
304,4,0.0625
269,265,0.0625
178,4,0.0625
160,4,0.0625
151,4,0.0625
135,54,0.0625
126,265,0.0625
27,4,0.0625
15,265,0.0625
292,265,0.0625
289,54,0.0625
114,52,0.0625
111,54,0.0625
87,265,0.0625
75,265,0.0625
63,54,0.0625
33,265,0.0625
21,4,0.0625
284,54,0.0625
106,265,0.0625
10,4,0.0625
287,54,0.0625
109,52,0.0625
13,48,0.0625
4,52,0.0625
347,54,0.04167
350,52,0.04167
345,54,0.04167
229,4,0.04167
219,265,0.04167
217,4,0.04167
215,265,0.04167
163,54,0.04167
355,62,0.04167
353,265,0.04167
200,265,0.04167
260,54,0.04167
258,265,0.04167
256,4,0.04167
232,265,0.04167
227,265,0.04167
222,54,0.04167
213,52,0.04167
166,54,0.04167
161,265,0.04167
342,265,0.04167
340,54,0.04167
338,104,0.04167
336,265,0.04167
334,265,0.04167
305,265,0.04167
246,265,0.04167
244,265,0.04167
242,48,0.04167
240,48,0.04167
238,48,0.04167
225,48,0.04167
203,48,0.04167
198,48,0.04167
183,48,0.04167
181,54,0.04167
179,54,0.04167
127,54,0.04167
88,265,0.04167
76,48,0.04167
64,265,0.04167
52,265,0.04167
49,265,0.04167
46,265,0.04167
43,54,0.04167
40,265,0.04167
37,54,0.04167
34,52,0.04167
359,48,0.04167
320,265,0.04167
318,265,0.04167
316,265,0.04167
300,265,0.04167
263,54,0.04167
254,62,0.04167
208,265,0.04167
206,265,0.04167
196,54,0.04167
194,52,0.04167
192,54,0.04167
190,54,0.04167
174,52,0.04167
156,54,0.04167
142,52,0.04167
140,48,0.04167
138,265,0.04167
122,4,0.04167
376,265,0.04167
374,265,0.04167
372,48,0.04167
370,265,0.04167
368,265,0.04167
328,265,0.04167
326,54,0.04167
314,52,0.04167
312,54,0.04167
303,52,0.04167
268,54,0.04167
266,105,0.04167
249,265,0.04167
236,265,0.04167
177,265,0.04167
159,265,0.04167
150,265,0.04167
148,265,0.04167
136,265,0.04167
134,265,0.04167
125,265,0.04167
55,265,0.04167
28,265,0.04167
26,265,0.04167
16,54,0.04167
14,62,0.04167
379,265,0.04167
293,265,0.04167
291,265,0.04167
288,265,0.04167
251,4,0.04167
211,265,0.04167
115,54,0.04167
113,62,0.04167
110,265,0.04167
92,54,0.04167
86,62,0.04167
80,265,0.04167
74,265,0.04167
68,265,0.04167
62,265,0.04167
363,265,0.04167
324,54,0.04167
310,52,0.04167
271,48,0.04167
188,265,0.04167
172,265,0.04167
146,265,0.04167
132,265,0.04167
32,265,0.04167
20,265,0.04167
365,4,0.04167
332,265,0.04167
273,4,0.04167
154,265,0.04167
383,54,0.04167
283,265,0.04167
105,4,0.04167
96,265,0.04167
84,265,0.04167
72,4,0.04167
60,265,0.04167
9,265,0.04167
385,265,0.04167
298,265,0.04167
286,54,0.04167
281,52,0.04167
279,48,0.04167
276,54,0.04167
120,265,0.04167
108,54,0.04167
103,52,0.04167
101,48,0.04167
98,54,0.04167
24,54,0.04167
12,62,0.04167
7,265,0.04167
5,265,0.04167
388,265,0.04167
3,265,0.04167
1,265,0.04167
282,265,0.02083
280,265,0.02083
104,265,0.02083
102,4,0.02083
8,265,0.02083
6,54,0.02083
2,265,0.02083
