361,0,1.0
381,108,1.0
94,314,1.0
82,54,1.0
70,60,1.0
277,265,1.0
57,265,0.94444
367,12,0.94444
275,12,0.94444
386,12,0.88889
299,265,0.88889
121,314,0.88889
25,314,0.88889
389,57,0.88889
347,54,0.83333
350,100,0.83333
349,60,0.83333
345,314,0.83333
229,314,0.83333
219,57,0.83333
217,54,0.83333
215,100,0.83333
163,60,0.83333
355,314,0.83333
353,314,0.83333
200,57,0.83333
260,54,0.83333
258,100,0.83333
256,60,0.83333
232,265,0.83333
231,265,0.83333
227,54,0.83333
222,265,0.83333
221,101,0.83333
213,265,0.83333
166,2,0.83333
165,5,0.83333
161,5,0.83333
357,5,0.83333
342,265,0.83333
340,265,0.83333
338,265,0.83333
336,54,0.83333
334,265,0.83333
305,101,0.83333
246,265,0.83333
244,279,0.83333
242,265,0.83333
240,265,0.83333
238,265,0.83333
225,54,0.83333
203,265,0.83333
202,101,0.83333
198,265,0.83333
183,279,0.83333
181,5,0.83333
179,265,0.83333
127,265,0.83333
88,1,0.83333
76,1,0.83333
64,265,0.83333
52,4,0.83333
49,265,0.83333
46,4,0.83333
43,265,0.83333
40,4,0.83333
37,265,0.83333
34,265,0.83333
359,1,0.83333
320,8,0.83333
318,60,0.83333
316,265,0.83333
300,1,0.83333
263,8,0.83333
262,60,0.83333
254,4,0.83333
208,265,0.83333
206,57,0.83333
196,54,0.83333
194,57,0.83333
192,54,0.83333
190,3,0.83333
174,7,0.83333
156,7,0.83333
142,7,0.83333
140,57,0.83333
138,54,0.83333
122,3,0.83333
376,59,0.83333
374,9,0.83333
372,265,0.83333
370,2,0.83333
368,2,0.83333
328,277,0.83333
326,5,0.83333
314,265,0.83333
312,57,0.83333
303,54,0.83333
268,3,0.83333
266,59,0.83333
249,9,0.83333
236,265,0.83333
185,5,0.83333
177,265,0.83333
169,7,0.83333
159,54,0.83333
150,265,0.83333
148,54,0.83333
136,265,0.83333
134,4,0.83333
125,54,0.83333
90,104,0.83333
78,54,0.83333
66,104,0.83333
55,54,0.83333
28,104,0.83333
26,54,0.83333
16,54,0.83333
14,62,0.83333
379,1,0.83333
322,265,0.83333
293,4,0.83333
291,265,0.83333
288,4,0.83333
251,1,0.83333
250,265,0.83333
237,1,0.83333
211,265,0.83333
144,59,0.83333
115,60,0.83333
113,4,0.83333
110,265,0.83333
92,54,0.83333
86,54,0.83333
80,62,0.83333
74,1,0.83333
68,265,0.83333
62,4,0.83333
363,265,0.83333
330,4,0.83333
324,4,0.83333
310,265,0.83333
271,54,0.83333
188,104,0.83333
172,54,0.83333
152,62,0.83333
146,54,0.83333
132,62,0.83333
32,60,0.83333
20,265,0.83333
365,105,0.83333
364,265,0.83333
332,265,0.83333
273,105,0.83333
272,265,0.83333
154,265,0.83333
383,105,0.83333
283,265,0.83333
105,265,0.83333
96,265,0.83333
84,265,0.83333
72,57,0.83333
60,54,0.83333
9,3,0.83333
385,54,0.83333
384,52,0.83333
298,54,0.83333
286,52,0.83333
281,54,0.83333
279,57,0.83333
276,54,0.83333
120,3,0.83333
108,57,0.83333
103,54,0.83333
101,3,0.83333
98,4,0.83333
97,265,0.83333
85,5,0.83333
73,5,0.83333
24,265,0.83333
12,54,0.83333
7,52,0.83333
5,54,0.83333
388,265,0.83333
3,265,0.83333
1,265,0.83333
360,57,0.77778
235,54,0.77778
308,3,0.77778
186,54,0.77778
170,52,0.77778
130,54,0.77778
323,52,0.77778
270,54,0.77778
212,7,0.77778
145,54,0.77778
93,52,0.77778
81,54,0.77778
69,52,0.77778
325,54,0.77778
189,265,0.77778
173,265,0.77778
147,265,0.77778
58,265,0.77778
333,265,0.77778
296,4,0.77778
155,4,0.77778
118,4,0.77778
22,4,0.77778
297,4,0.77778
119,4,0.77778
61,4,0.77778
23,265,0.77778
282,4,0.77778
280,4,0.77778
104,4,0.77778
102,54,0.77778
8,265,0.77778
6,4,0.77778
2,265,0.77778
390,265,0.77778
391,54,0.77778
348,52,0.72222
351,54,0.72222
346,265,0.72222
230,265,0.72222
216,54,0.72222
164,265,0.72222
201,4,0.72222
257,54,0.72222
233,265,0.72222
228,4,0.72222
223,54,0.72222
214,52,0.72222
167,48,0.72222
162,52,0.72222
343,54,0.72222
339,52,0.72222
335,54,0.72222
243,4,0.72222
239,265,0.72222
204,4,0.72222
199,265,0.72222
180,54,0.72222
89,62,0.72222
77,265,0.72222
65,265,0.72222
321,54,0.72222
317,265,0.72222
307,4,0.72222
