361,0,0.9999996423721313
381,108,0.9999996423721313
94,314,0.9999996423721313
82,54,0.9999996423721313
70,60,0.9999996423721313
277,265,0.9999996423721313
57,265,0.9999995231628418
367,12,0.9999995231628418
275,12,0.9999995231628418
386,12,0.9999994039535522
299,265,0.9999994039535522
121,314,0.9999994039535522
25,314,0.9999994039535522
389,57,0.9999994039535522
347,54,0.9999992847442627
350,100,0.9999992847442627
349,60,0.9999992847442627
345,314,0.9999992847442627
229,314,0.9999992847442627
219,57,0.9999992847442627
217,54,0.9999992847442627
215,100,0.9999992847442627
163,60,0.9999992847442627
355,314,0.9999992847442627
353,314,0.9999992847442627
200,57,0.9999992847442627
260,54,0.9999992847442627
258,100,0.9999992847442627
256,60,0.9999992847442627
232,265,0.9999992847442627
231,265,0.9999992847442627
227,54,0.9999992847442627
222,265,0.9999992847442627
221,101,0.9999992847442627
213,265,0.9999992847442627
166,2,0.9999992847442627
165,5,0.9999992847442627
161,5,0.9999992847442627
357,5,0.9999992847442627
342,265,0.9999992847442627
340,265,0.9999992847442627
338,265,0.9999992847442627
336,54,0.9999992847442627
334,265,0.9999992847442627
305,101,0.9999992847442627
246,265,0.9999992847442627
244,279,0.9999992847442627
242,265,0.9999992847442627
240,265,0.9999992847442627
238,265,0.9999992847442627
225,54,0.9999992847442627
203,265,0.9999992847442627
202,101,0.9999992847442627
198,265,0.9999992847442627
183,279,0.9999992847442627
181,5,0.9999992847442627
179,265,0.9999992847442627
127,265,0.9999992847442627
88,1,0.9999992847442627
76,1,0.9999992847442627
64,265,0.9999992847442627
52,4,0.9999992847442627
49,265,0.9999992847442627
46,4,0.9999992847442627
43,265,0.9999992847442627
40,4,0.9999992847442627
37,265,0.9999992847442627
34,265,0.9999992847442627
359,1,0.9999992847442627
320,8,0.9999992847442627
318,60,0.9999992847442627
316,265,0.9999992847442627
300,1,0.9999992847442627
263,8,0.9999992847442627
262,60,0.9999992847442627
254,4,0.9999992847442627
208,265,0.9999992847442627
206,57,0.9999992847442627
196,54,0.9999992847442627
194,57,0.9999992847442627
192,54,0.9999992847442627
190,3,0.9999992847442627
174,7,0.9999992847442627
156,7,0.9999992847442627
142,7,0.9999992847442627
140,57,0.9999992847442627
138,54,0.9999992847442627
122,3,0.9999992847442627
376,59,0.9999992847442627
374,9,0.9999992847442627
372,265,0.9999992847442627
370,2,0.9999992847442627
368,2,0.9999992847442627
328,277,0.9999992847442627
326,5,0.9999992847442627
314,265,0.9999992847442627
312,57,0.9999992847442627
303,54,0.9999992847442627
268,3,0.9999992847442627
266,59,0.9999992847442627
249,9,0.9999992847442627
236,265,0.9999992847442627
185,5,0.9999992847442627
177,265,0.9999992847442627
169,7,0.9999992847442627
159,54,0.9999992847442627
150,265,0.9999992847442627
148,54,0.9999992847442627
136,265,0.9999992847442627
134,4,0.9999992847442627
125,54,0.9999992847442627
90,104,0.9999992847442627
78,54,0.9999992847442627
66,104,0.9999992847442627
55,54,0.9999992847442627
28,104,0.9999992847442627
26,54,0.9999992847442627
16,54,0.9999992847442627
14,62,0.9999992847442627
379,1,0.9999992847442627
322,265,0.9999992847442627
293,4,0.9999992847442627
291,265,0.9999992847442627
288,4,0.9999992847442627
251,1,0.9999992847442627
250,265,0.9999992847442627
237,1,0.9999992847442627
211,265,0.9999992847442627
144,59,0.9999992847442627
115,60,0.9999992847442627
113,4,0.9999992847442627
110,265,0.9999992847442627
92,54,0.9999992847442627
86,54,0.9999992847442627
80,62,0.9999992847442627
74,1,0.9999992847442627
68,265,0.9999992847442627
62,4,0.9999992847442627
363,265,0.9999992847442627
330,4,0.9999992847442627
324,4,0.9999992847442627
310,265,0.9999992847442627
271,54,0.9999992847442627
188,104,0.9999992847442627
172,54,0.9999992847442627
152,62,0.9999992847442627
146,54,0.9999992847442627
132,62,0.9999992847442627
32,60,0.9999992847442627
20,265,0.9999992847442627
365,105,0.9999992847442627
364,265,0.9999992847442627
332,265,0.9999992847442627
273,105,0.9999992847442627
272,265,0.9999992847442627
154,265,0.9999992847442627
383,105,0.9999992847442627
283,265,0.9999992847442627
105,265,0.9999992847442627
96,265,0.9999992847442627
84,265,0.9999992847442627
72,57,0.9999992847442627
60,54,0.9999992847442627
9,3,0.9999992847442627
385,54,0.9999992847442627
384,52,0.9999992847442627
298,54,0.9999992847442627
286,52,0.9999992847442627
281,54,0.9999992847442627
279,57,0.9999992847442627
276,54,0.9999992847442627
120,3,0.9999992847442627
108,57,0.9999992847442627
103,54,0.9999992847442627
101,3,0.9999992847442627
98,4,0.9999992847442627
97,265,0.9999992847442627
85,5,0.9999992847442627
73,5,0.9999992847442627
24,265,0.9999992847442627
12,54,0.9999992847442627
7,52,0.9999992847442627
5,54,0.9999992847442627
388,265,0.9999992847442627
3,265,0.9999992847442627
1,265,0.9999992847442627
360,57,0.9999991655349731
235,54,0.9999991655349731
308,3,0.9999991655349731
186,54,0.9999991655349731
170,52,0.9999991655349731
130,54,0.9999991655349731
323,52,0.9999991655349731
270,54,0.9999991655349731
212,7,0.9999991655349731
145,54,0.9999991655349731
93,52,0.9999991655349731
81,54,0.9999991655349731
69,52,0.9999991655349731
325,54,0.9999991655349731
189,265,0.9999991655349731
173,265,0.9999991655349731
147,265,0.9999991655349731
58,265,0.9999991655349731
333,265,0.9999991655349731
296,4,0.9999991655349731
155,4,0.9999991655349731
118,4,0.9999991655349731
22,4,0.9999991655349731
297,4,0.9999991655349731
119,4,0.9999991655349731
61,4,0.9999991655349731
23,265,0.9999991655349731
282,4,0.9999991655349731
280,4,0.9999991655349731
104,4,0.9999991655349731
102,54,0.9999991655349731
8,265,0.9999991655349731
6,4,0.9999991655349731
2,265,0.9999991655349731
390,265,0.9999991655349731
391,54,0.9999991655349731
348,52,0.9999990463256836
351,54,0.9999990463256836
346,265,0.9999990463256836
230,265,0.9999990463256836
216,54,0.9999990463256836
164,265,0.9999990463256836
201,4,0.9999990463256836
257,54,0.9999990463256836
233,265,0.9999990463256836
228,4,0.9999990463256836
223,54,0.9999990463256836
214,52,0.9999990463256836
167,48,0.9999990463256836
162,52,0.9999990463256836
343,54,0.9999990463256836
339,52,0.9999990463256836
335,54,0.9999990463256836
243,4,0.9999990463256836
239,265,0.9999990463256836
204,4,0.9999990463256836
199,265,0.9999990463256836
180,54,0.9999990463256836
89,62,0.9999990463256836
77,265,0.9999990463256836
65,265,0.9999990463256836
321,54,0.9999990463256836
317,265,0.9999990463256836
307,4,0.9999990463256836
301,265,0.9999990463256836
264,265,0.9999990463256836
255,54,0.9999990463256836
209,52,0.9999990463256836
191,54,0.9999990463256836
175,265,0.9999990463256836
157,265,0.9999990463256836
143,54,0.9999990463256836
139,104,0.9999990463256836
129,265,0.9999990463256836
123,265,0.9999990463256836
54,265,0.9999990463256836
51,265,0.9999990463256836
48,265,0.9999990463256836
45,48,0.9999990463256836
42,48,0.9999990463256836
39,48,0.9999990463256836
36,48,0.9999990463256836
377,48,0.9999990463256836
373,48,0.9999990463256836
369,48,0.9999990463256836
329,54,0.9999990463256836
313,54,0.9999990463256836
304,54,0.9999990463256836
