512,0,1.0
15,207,0.98611
849,207,0.97222
730,108,0.95833
862,54,0.94444
460,265,0.93056
190,54,0.91667
75,265,0.91667
469,54,0.90278
408,60,0.90278
808,54,0.88889
28,52,0.88889
719,54,0.875
712,52,0.875
659,54,0.875
652,52,0.875
592,54,0.875
561,54,0.875
603,52,0.875
434,54,0.875
378,52,0.875
705,54,0.86111
645,265,0.86111
585,12,0.86111
554,12,0.86111
400,12,0.86111
684,12,0.86111
624,265,0.86111
533,265,0.86111
464,265,0.86111
427,265,0.86111
404,265,0.86111
371,265,0.86111
302,265,0.86111
675,265,0.86111
615,265,0.86111
127,265,0.86111
859,265,0.84722
731,265,0.84722
232,265,0.84722
85,314,0.84722
153,314,0.83333
437,57,0.81944
381,54,0.81944
843,100,0.80556
848,60,0.80556
829,314,0.80556
822,314,0.80556
222,57,0.80556
198,54,0.80556
174,100,0.80556
853,60,0.80556
794,314,0.80556
79,314,0.80556
780,57,0.79167
840,54,0.77778
815,100,0.77778
70,60,0.77778
818,314,0.76389
701,314,0.76389
691,57,0.76389
641,54,0.76389
631,100,0.76389
581,60,0.76389
571,265,0.76389
550,265,0.76389
540,54,0.76389
218,265,0.76389
214,101,0.76389
210,265,0.76389
206,5,0.76389
194,265,0.76389
182,265,0.76389
170,265,0.76389
166,54,0.76389
162,265,0.76389
529,101,0.76389
519,101,0.76389
442,101,0.76389
386,265,0.76389
344,280,0.76389
321,265,0.76389
790,265,0.76389
58,265,0.76389
493,54,0.76389
704,265,0.75
694,101,0.75
644,101,0.75
634,101,0.75
584,101,0.75
574,265,0.75
553,2,0.75
543,2,0.75
532,2,0.75
522,279,0.75
463,279,0.75
445,2,0.75
403,277,0.75
389,280,0.75
347,280,0.75
324,265,0.75
760,265,0.75
748,265,0.75
337,54,0.75
314,265,0.75
249,101,0.75
102,265,0.75
49,2,0.75
290,5,0.73611
844,5,0.72222
223,265,0.72222
199,265,0.72222
175,1,0.72222
854,4,0.72222
795,265,0.72222
80,265,0.72222
274,1,0.70833
348,1,0.69444
325,1,0.69444
227,59,0.68056
155,67,0.66667
418,265,0.66667
362,1,0.66667
783,1,0.66667
495,1,0.66667
487,1,0.66667
479,1,0.66667
350,1,0.66667
327,265,0.66667
304,1,0.66667
292,265,0.66667
120,1,0.65278
723,265,0.63889
663,8,0.63889
858,60,0.625
30,8,0.61111
17,60,0.61111
728,1,0.59722
668,1,0.59722
229,1,0.59722
221,265,0.58333
598,59,0.56944
781,60,0.55556
197,59,0.54167
