597,0,1.0
843,207,0.96774
848,207,0.96774
829,108,0.96774
822,54,0.96774
222,265,0.96774
198,54,0.96774
174,265,0.96774
853,54,0.96774
794,60,0.96774
79,54,0.96774
862,52,0.96774
781,54,0.93548
469,52,0.93548
408,54,0.93548
752,52,0.90323
53,54,0.90323
861,54,0.90323
30,52,0.90323
17,54,0.90323
838,52,0.87097
836,54,0.87097
834,265,0.87097
841,12,0.87097
840,12,0.87097
816,12,0.87097
699,12,0.87097
689,265,0.87097
639,265,0.87097
629,265,0.87097
579,265,0.87097
569,265,0.87097
548,265,0.87097
538,265,0.87097
216,265,0.87097
212,265,0.87097
208,265,0.87097
204,265,0.87097
192,265,0.87097
188,265,0.87097
186,314,0.87097
184,314,0.87097
180,57,0.87097
168,54,0.87097
164,100,0.87097
160,60,0.87097
818,314,0.87097
813,314,0.87097
811,57,0.87097
809,54,0.87097
702,100,0.87097
701,60,0.87097
697,314,0.87097
692,314,0.87097
691,57,0.87097
687,54,0.87097
642,100,0.87097
641,60,0.87097
637,314,0.87097
632,314,0.87097
631,57,0.87097
627,54,0.87097
582,100,0.87097
581,60,0.87097
577,265,0.87097
572,265,0.87097
571,54,0.87097
567,265,0.87097
551,101,0.87097
550,265,0.87097
546,5,0.87097
541,265,0.87097
540,265,0.87097
536,265,0.87097
527,54,0.87097
517,265,0.87097
846,101,0.87097
832,101,0.87097
827,101,0.87097
825,265,0.87097
820,280,0.87097
717,265,0.87097
715,265,0.87097
710,265,0.87097
708,54,0.87097
695,265,0.87097
657,101,0.87097
655,101,0.87097
650,101,0.87097
648,101,0.87097
635,265,0.87097
590,2,0.87097
588,2,0.87097
575,2,0.87097
559,279,0.87097
557,279,0.87097
544,2,0.87097
458,277,0.87097
456,280,0.87097
454,280,0.87097
452,265,0.87097
450,265,0.87097
440,265,0.87097
398,54,0.87097
396,265,0.87097
394,101,0.87097
384,265,0.87097
342,2,0.87097
319,5,0.87097
218,5,0.87097
214,265,0.87097
210,265,0.87097
206,1,0.87097
194,4,0.87097
190,265,0.87097
182,265,0.87097
170,1,0.87097
166,1,0.87097
162,1,0.87097
151,59,0.87097
149,67,0.87097
147,265,0.87097
145,1,0.87097
143,1,0.87097
141,1,0.87097
139,1,0.87097
137,1,0.87097
135,1,0.87097
68,265,0.87097
66,1,0.87097
64,265,0.87097
830,1,0.87097
823,265,0.87097
815,8,0.87097
788,60,0.87097
776,8,0.87097
773,60,0.87097
770,1,0.87097
767,1,0.87097
764,1,0.87097
761,265,0.87097
682,59,0.87097
680,60,0.87097
678,59,0.87097
622,67,0.87097
620,59,0.87097
618,67,0.87097
530,265,0.87097
529,1,0.87097
525,1,0.87097
520,265,0.87097
519,4,0.87097
515,265,0.87097
414,4,0.87097
358,265,0.87097
220,57,0.87097
202,54,0.87097
196,7,0.87097
178,57,0.87097
172,54,0.87097
158,57,0.87097
130,54,0.87097
73,57,0.87097
71,54,0.87097
60,4,0.87097
56,265,0.87097
720,60,0.87097
719,57,0.87097
713,54,0.87097
712,57,0.87097
706,54,0.87097
660,57,0.87097
659,54,0.87097
653,57,0.87097
652,54,0.87097
646,57,0.87097
593,54,0.87097
592,3,0.87097
586,57,0.87097
562,54,0.87097
561,3,0.87097
555,57,0.87097
523,54,0.87097
461,3,0.87097
448,57,0.87097
443,54,0.87097
442,3,0.87097
438,3,0.87097
409,59,0.87097
401,9,0.87097
392,265,0.87097
387,5,0.87097
386,3,0.87097
382,59,0.87097
353,9,0.87097
345,265,0.87097
344,5,0.87097
340,265,0.87097
322,57,0.87097
321,54,0.87097
317,3,0.87097
133,57,0.87097
70,54,0.87097
806,3,0.87097
804,57,0.87097
802,54,0.87097
800,3,0.87097
798,4,0.87097
790,265,0.87097
779,280,0.87097
722,5,0.87097
721,265,0.87097
714,4,0.87097
707,265,0.87097
685,60,0.87097
662,4,0.87097
661,265,0.87097
654,60,0.87097
647,57,0.87097
625,54,0.87097
601,57,0.87097
599,54,0.87097
595,3,0.87097
594,7,0.87097
587,7,0.87097
564,54,0.87097
563,54,0.87097
556,62,0.87097
491,54,0.87097
483,104,0.87097
475,54,0.87097
446,54,0.87097
432,62,0.87097
430,54,0.87097
425,265,0.87097
423,54,0.87097
421,265,0.87097
412,54,0.87097
390,52,0.87097
376,54,0.87097
374,2,0.87097
369,5,0.87097
367,5,0.87097
365,5,0.87097
356,265,0.87097
338,54,0.87097
315,54,0.87097
300,62,0.87097
298,54,0.87097
296,265,0.87097
288,54,0.87097
286,265,0.87097
284,54,0.87097
282,265,0.87097
280,54,0.87097
75,265,0.87097
58,4,0.87097
851,265,0.87097
792,4,0.87097
786,54,0.87097
758,54,0.87097
756,62,0.87097
753,4,0.87097
746,54,0.87097
744,54,0.87097
741,62,0.87097
673,4,0.87097
671,1,0.87097
669,265,0.87097
613,4,0.87097
611,265,0.87097
609,4,0.87097
534,4,0.87097
510,265,0.87097
508,1,0.87097
506,265,0.87097
504,4,0.87097
502,265,0.87097
500,4,0.87097
498,4,0.87097
470,265,0.87097
335,54,0.87097
333,265,0.87097
330,4,0.87097
312,265,0.87097
310,4,0.87097
307,265,0.87097
275,4,0.87097
266,54,0.87097
259,52,0.87097
252,54,0.87097
247,52,0.87097
245,54,0.87097
242,52,0.87097
224,54,0.87097
200,59,0.87097
176,67,0.87097
156,68,0.87097
125,4,0.87097
123,265,0.87097
121,54,0.87097
112,52,0.87097
105,54,0.87097
100,277,0.87097
98,265,0.87097
95,54,0.87097
77,52,0.87097
54,54,0.87097
47,277,0.87097
45,265,0.87097
42,54,0.87097
725,54,0.87097
665,62,0.87097
604,54,0.87097
603,54,0.87097
493,62,0.87097
489,4,0.87097
481,54,0.87097
473,104,0.87097
465,54,0.87097
434,104,0.87097
428,265,0.87097
419,265,0.87097
405,265,0.87097
378,265,0.87097
372,105,0.87097
363,105,0.87097
348,105,0.87097
325,265,0.87097
294,265,0.87097
278,265,0.87097
269,265,0.87097
262,265,0.87097
255,265,0.87097
226,265,0.87097
225,265,0.87097
201,265,0.87097
177,1,0.87097
115,265,0.87097
108,4,0.87097
676,265,0.87097
616,4,0.87097
606,265,0.87097
605,4,0.87097
513,265,0.87097
467,265,0.87097
466,265,0.87097
436,265,0.87097
406,265,0.87097
380,265,0.87097
128,265,0.87097
855,265,0.87097
796,54,0.87097
784,52,0.87097
736,54,0.87097
496,52,0.87097
351,48,0.87097
328,54,0.87097
305,52,0.87097
237,54,0.87097
90,265,0.87097
81,265,0.87097
37,265,0.87097
857,52,0.87097
856,54,0.87097
797,265,0.87097
751,265,0.87097
739,265,0.87097
734,52,0.87097
732,54,0.87097
729,57,0.87097
273,54,0.87097
240,3,0.87097
235,54,0.87097
233,52,0.87097
230,54,0.87097
119,54,0.87097
93,52,0.87097
88,54,0.87097
86,52,0.87097
83,54,0.87097
82,57,0.87097
52,54,0.87097
40,3,0.87097
35,54,0.87097
33,52,0.87097
26,54,0.87097
24,54,0.87097
22,52,0.87097
20,54,0.87097
