475,0,1.0
369,12,0.98077
228,12,0.96154
604,57,0.94231
580,54,0.92308
556,100,0.92308
283,60,0.90385
205,57,0.88462
149,54,0.88462
573,100,0.86538
202,60,0.84615
146,54,0.84615
116,265,0.84615
93,101,0.84615
184,101,0.82692
128,101,0.82692
252,101,0.82692
244,265,0.82692
536,2,0.80769
38,2,0.78846
54,2,0.76923
610,2,0.75
616,279,0.73077
507,279,0.71154
378,2,0.69231
367,2,0.67308
336,277,0.67308
356,277,0.65385
325,277,0.65385
168,265,0.65385
304,54,0.65385
454,265,0.65385
407,101,0.65385
232,101,0.65385
195,101,0.65385
172,265,0.65385
139,280,0.65385
70,265,0.65385
514,265,0.65385
433,1,0.65385
386,1,0.65385
472,1,0.63462
425,1,0.63462
615,1,0.61538
476,265,0.61538
612,1,0.59615
504,265,0.57692
497,1,0.57692
490,265,0.57692
35,1,0.57692
28,265,0.57692
21,8,0.57692
14,60,0.57692
538,8,0.55769
186,60,0.55769
130,1,0.55769
266,1,0.55769
254,265,0.55769
246,1,0.55769
118,265,0.55769
95,59,0.55769
72,60,0.55769
56,59,0.55769
614,60,0.53846
236,59,0.51923
176,60,0.51923
606,265,0.5
582,1,0.5
558,1,0.5
363,1,0.48077
332,59,0.48077
468,67,0.48077
461,57,0.48077
421,54,0.48077
414,57,0.48077
374,54,0.48077
473,57,0.46154
426,54,0.46154
379,57,0.46154
306,54,0.44231
197,57,0.44231
141,54,0.44231
516,3,0.44231
435,57,0.44231
388,54,0.44231
285,3,0.44231
365,57,0.42308
358,54,0.42308
334,3,0.42308
327,57,0.42308
608,54,0.42308
584,3,0.42308
560,3,0.42308
470,59,0.42308
463,9,0.42308
456,265,0.42308
423,5,0.42308
416,3,0.42308
409,59,0.42308
376,9,0.42308
234,265,0.42308
174,5,0.42308
368,57,0.40385
605,54,0.38462
581,3,0.38462
557,57,0.38462
352,54,0.36538
342,3,0.36538
321,57,0.36538
311,54,0.36538
601,3,0.36538
597,4,0.36538
593,265,0.36538
589,280,0.36538
577,5,0.36538
565,265,0.36538
553,4,0.36538
549,265,0.36538
545,5,0.36538
300,5,0.36538
290,5,0.36538
450,265,0.36538
440,4,0.36538
403,265,0.36538
393,5,0.36538
210,5,0.36538
154,5,0.36538
112,265,0.36538
89,57,0.36538
264,54,0.36538
354,57,0.34615
344,54,0.34615
323,57,0.34615
313,54,0.34615
302,4,0.34615
292,265,0.34615
452,60,0.34615
442,54,0.34615
405,54,0.34615
395,62,0.34615
230,54,0.34615
212,265,0.34615
170,54,0.34615
156,265,0.34615
114,54,0.34615
91,265,0.34615
572,54,0.32692
535,265,0.32692
223,4,0.32692
183,54,0.32692
127,265,0.32692
251,4,0.32692
243,54,0.32692
53,54,0.32692
203,62,0.30769
147,4,0.30769
256,54,0.28846
355,54,0.26923
